epoch,train_accuracy,train_loss,epoch_time_s
1,0.15384615384615385,2.0557164328438895,4.31296407605987
2,0.22596153846153846,1.8711726688203358,0.409884728025645
3,0.2932692307692308,1.713019629887172,0.40946410095784813
4,0.3503605769230769,1.5789066587175642,0.40911244007293135
5,0.40685096153846156,1.4474586259751092,0.4096578930038959
6,0.4795673076923077,1.2719828423999604,0.40964611805975437
7,0.5114182692307693,1.2027275040036156,0.4093721150420606
8,0.5426682692307693,1.1182922454107376,0.4090396099491045
9,0.625,0.9379469894227528,0.40921408601570874
10,0.6340144230769231,0.9221902347746349,0.40894805104471743
11,0.7049278846153846,0.7638156890869141,0.4094008739339188
12,0.6983173076923077,0.7544650895254953,0.4092529279878363
13,0.7445913461538461,0.652455903234936,0.4091392969712615
14,0.7650240384615384,0.6103705758140201,0.4091166889993474
15,0.8022836538461539,0.5054197356814429,0.40924186597112566
16,0.8167067307692307,0.45268426282065255,0.41023820196278393
17,0.8563701923076923,0.3948679674239386,0.4091793419793248
18,0.8756009615384616,0.35566851581845965,0.40889588894788176
19,0.8569711538461539,0.42791966313407537,0.4085884550586343
20,0.8725961538461539,0.32714059069043117,0.41222809394821525
21,0.9080528846153846,0.25916931629180906,0.4092478279490024
22,0.8972355769230769,0.2611756424109141,0.4081847930792719
23,0.9314903846153846,0.20361638012386504,0.40809785202145576
24,0.9266826923076923,0.20821425730273838,0.4088913530576974
25,0.9465144230769231,0.1655842599414644,0.4082093839533627
26,0.9284855769230769,0.21196693423248472,0.4082862730138004
27,0.9453125,0.15652267322653815,0.4083229820244014
28,0.9591346153846154,0.11987213549159823,0.40842770400922745
29,0.9705528846153846,0.09262346455029079,0.40293562097940594
30,0.9651442307692307,0.08879776178371339,0.40624231297988445
31,0.9741586538461539,0.07758647806587674,0.4134416759479791
32,0.9837740384615384,0.043573043318021865,0.4132654389832169
33,0.9783653846153846,0.06224766233492465,0.4125314150005579
34,0.9657451923076923,0.1049438612801688,0.40599135705269873
35,0.9771634615384616,0.07413819332917532,0.4029893910046667
36,0.9753605769230769,0.06994698920420238,0.4052358109038323
37,0.984375,0.05503803991845676,0.4163702809019014
38,0.9801682692307693,0.06422385889149848,0.4165117749944329
39,0.9933894230769231,0.030847284854167982,0.4164742309367284
40,0.9939903846153846,0.018887379889686903,0.4139133020071313
41,0.9957932692307693,0.015522714282962539,0.4131900310749188
42,0.9969951923076923,0.012175343338666218,0.4122579840477556
43,0.9957932692307693,0.014342233259230851,0.412279992015101
44,0.9861778846153846,0.05388256163291988,0.4121097089955583
45,0.9855769230769231,0.04526439057219596,0.4122335020219907
46,0.9885817307692307,0.03361645443808465,0.4125881060026586
47,0.9945913461538461,0.022707432965260177,0.4123132530367002
48,0.9933894230769231,0.015187876396590754,0.4122950359014794
49,0.9963942307692307,0.011329501836250226,0.4117074490059167
50,0.9981971153846154,0.0105941878631711,0.4126187559450045
51,0.9897836538461539,0.033893245693650986,0.41235980903729796
52,0.9921875,0.024543722120246716,0.4112394000403583
53,0.9933894230769231,0.017573681154421397,0.41168253496289253
54,0.9981971153846154,0.00550309538929945,0.41157254111021757
55,0.9969951923076923,0.012492636784112878,0.40373756492044777
56,0.9981971153846154,0.008771808678284287,0.39409997104667127
57,0.9969951923076923,0.01357420679359209,0.39395284897182137
58,0.9969951923076923,0.012715796201622913,0.3963253840338439
59,0.9969951923076923,0.008018309750505501,0.3956763530150056
60,0.9987980769230769,0.006503329631162896,0.39456567098386586
61,0.9993990384615384,0.005923506111970969,0.3950231649214402
62,0.9963942307692307,0.009199938572765815,0.39496579207479954
63,0.9987980769230769,0.004314572233263226,0.3957538630347699
64,1.0,0.0013022234219880332,0.40618970594368875
65,1.0,0.0014321118027770094,0.4087718540104106
66,1.0,0.0007301413581617887,0.40923268103506416
67,1.0,0.0011860243039250019,0.40270910901017487
68,1.0,0.0010905795148573815,0.3957269350066781
69,1.0,0.000396343870531945,0.3973695900058374
70,1.0,0.0007315511310783525,0.40240365196950734
71,1.0,0.0004362330455998225,0.40556414402090013
72,1.0,0.00033322505298114956,0.40576103306375444
73,1.0,0.0004582472200993271,0.4051787860225886
74,1.0,0.0004995242509591792,0.4040353799937293
75,1.0,0.0004945528543820339,0.40295773500110954
76,1.0,0.0003935428203216621,0.4039960630470887
77,1.0,0.0005330538266294059,0.39993609907105565
78,1.0,0.00036988874670073745,0.3961360539542511
79,1.0,0.0002644438401884621,0.39686095900833607
80,1.0,0.0003159936018554228,0.3964488389901817
81,1.0,0.00036989210888610356,0.3942761259386316
82,1.0,0.00037225643921244355,0.3952857230324298
83,1.0,0.00042611663562378715,0.3953352749813348
84,1.0,0.00041351274897654853,0.3946385020390153
85,1.0,0.000310949304063494,0.40860629407688975
86,1.0,0.0003162243968940207,0.41099210001993924
87,1.0,0.00045660150658694053,0.4110674220137298
88,1.0,0.00029473389232797284,0.41099591192323714
89,1.0,0.00029086740936950915,0.4072678319644183
90,1.0,0.0003460734844252112,0.40071001509204507
91,1.0,0.00029080601497775033,0.4002754120156169
92,1.0,0.00030793207032339914,0.4063301960704848
93,1.0,0.0003370320607375886,0.4057716679526493
94,1.0,0.000289297809026071,0.40646712202578783
95,1.0,0.0002989482722200808,0.41379909100942314
96,1.0,0.00029156867059923356,0.41368951101321727
97,1.0,0.00036194534290448895,0.41345222701784223
98,1.0,0.00028483256658849617,0.412156727979891
99,1.0,0.0002630848706411641,0.4009971870109439
100,1.0,0.000536924945135113,0.3953986110864207
