epoch,train_accuracy,train_loss,epoch_time_s
1,0.15144230769230768,1.9156695229666574,1.5002478898968548
2,0.22536057692307693,1.8272390728905088,0.7068740490358323
3,0.20973557692307693,1.8126185508001418,0.7047312520444393
4,0.23557692307692307,1.7874663398379371,0.7085508320014924
5,0.25,1.7550591832115536,0.7040053380187601
6,0.26622596153846156,1.730791982014974,0.7046892519574612
7,0.27944711538461536,1.7229973338899158,0.7058482561260462
8,0.2566105769230769,1.7243923414321172,0.7054684278555214
9,0.28064903846153844,1.7118916375296456,0.70687320898287
10,0.2722355769230769,1.7044262613568988,0.7055794859770685
11,0.2686298076923077,1.7015300569080172,0.7059335969388485
12,0.29927884615384615,1.6920808383396693,0.7066260019782931
13,0.2776442307692308,1.6765359333583287,0.7065616950858384
14,0.2848557692307692,1.6842456136431012,0.7062395960092545
15,0.3082932692307692,1.6389447893415179,0.7065690599847585
16,0.3239182692307692,1.6258420580909365,0.7065910920500755
17,0.29507211538461536,1.630199010031564,0.7093627089634538
18,0.2698317307692308,1.77167447862171,0.707268635975197
19,0.3004807692307692,1.660788259052095,0.7084400302264839
20,0.3046875,1.6532143184116908,0.7079725889489055
21,0.3269230769230769,1.6042516208830333,0.707178422017023
22,0.3293269230769231,1.585297389257522,0.7086801070254296
23,0.2932692307692308,1.6608649844215029,0.7076601618900895
24,0.33052884615384615,1.598993310474214,0.7065050760284066
25,0.3449519230769231,1.5410032181512743,0.7073270271066576
26,0.3395432692307692,1.591312145051502,0.7074153311550617
27,0.3485576923076923,1.5588109515962147,0.7074671171139926
28,0.36177884615384615,1.5235201018197195,0.7072351640090346
29,0.3473557692307692,1.5147693179902577,0.7076797999907285
30,0.37560096153846156,1.486894130706787,0.7081381292082369
31,0.3840144230769231,1.4613056636991955,0.7069569360464811
32,0.4032451923076923,1.4437754903520856,0.7075678890105337
33,0.3918269230769231,1.4986878258841378,0.7083764239214361
34,0.39663461538461536,1.4526005018325079,0.7082661460153759
35,0.3948317307692308,1.4384727478027344,0.7084076928440481
36,0.4026442307692308,1.4217289561317081,0.7088030320592225
37,0.40865384615384615,1.4126575333731515,0.7091847250703722
38,0.4188701923076923,1.400286170414516,0.7084499038755894
39,0.4074519230769231,1.3998489198230561,0.7083167170640081
40,0.4296875,1.3860137212844121,0.7092793439514935
41,0.44290865384615385,1.336029220762707,0.7088094269856811
42,0.46153846153846156,1.3285421825590589,0.7082712959963828
43,0.4519230769230769,1.3329244295756022,0.7084399391897023
44,0.4609375,1.3244270097641717,0.7087426621001214
45,0.4855769230769231,1.265969871339344,0.7086927751079202
46,0.41466346153846156,1.4124609220595588,0.7090431968681514
47,0.43569711538461536,1.3482015973045713,0.7091880668886006
48,0.46875,1.292701666695731,0.7083924768958241
49,0.4807692307692308,1.2495234307788667,0.7085768969263881
50,0.4777644230769231,1.2577913874671574,0.7091456139460206
51,0.43149038461538464,1.3904018311273485,0.7096131388098001
52,0.4567307692307692,1.2853158791859944,0.7086749069858342
53,0.5150240384615384,1.202021953037807,0.708639050135389
54,0.48978365384615385,1.2621365024929956,0.7091513010673225
55,0.42908653846153844,1.3778676850455147,0.7093450399115682
56,0.4639423076923077,1.2973039354596818,0.7094487422145903
57,0.47716346153846156,1.2605947630746024,0.7099524920340627
58,0.4987980769230769,1.2194073132106236,0.708553598029539
59,0.5222355769230769,1.1809845016116187,0.7091836321633309
60,0.5090144230769231,1.2009458042326429,0.7105201769154519
61,0.5036057692307693,1.2131401107424782,0.7085686940699816
62,0.5150240384615384,1.182120520727975,0.7084675279911608
63,0.5018028846153846,1.221244900567191,0.7086228469852358
64,0.5300480769230769,1.1409087340037027,0.7099374919198453
65,0.5030048076923077,1.2097162201291038,0.7099378409329802
66,0.5288461538461539,1.155292426972162,0.7097299459856004
67,0.5552884615384616,1.108934379759289,0.7090698210522532
68,0.5048076923076923,1.194985412416004,0.7103276280686259
69,0.5192307692307693,1.1998661063966296,0.7096435280982405
70,0.5072115384615384,1.190088957831973,0.7094276470597833
71,0.5625,1.0793678283691406,0.7091436081100255
72,0.5570913461538461,1.0696928523835683,0.7092749520670623
73,0.5438701923076923,1.1006107194083077,0.7097774872090667
74,0.5324519230769231,1.1523885772341773,0.7092412889469415
75,0.41586538461538464,1.4731680370512463,0.7097081230022013
76,0.4621394230769231,1.3142023540678478,0.7096296139061451
77,0.5120192307692307,1.1804932685125442,0.7098532509990036
78,0.48257211538461536,1.2787787755330404,0.7092087669298053
79,0.43209134615384615,1.413721397944859,0.7096942740026861
80,0.49038461538461536,1.23962371916998,0.7092434871010482
81,0.5174278846153846,1.1909830229622977,0.7101550251245499
82,0.53125,1.1617127577463786,0.7122616169508547
83,0.5570913461538461,1.1102372396559943,0.7098159741144627
84,0.5661057692307693,1.0950251284099761,0.7094904340337962
85,0.5546875,1.0769484565371559,0.710300164995715
86,0.5438701923076923,1.1153619448343912,0.7106110667809844
87,0.5144230769230769,1.2013522329784574,0.7095683449879289
88,0.5330528846153846,1.1797414234706334,0.7091453659813851
89,0.5721153846153846,1.0805331752413796,0.7099684479180723
90,0.5721153846153846,1.084744135538737,0.7105511389672756
91,0.5306490384615384,1.1158125105358305,0.7100123260170221
