epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.954471085996044,1.9760216369759291
2,0.15104166666666666,1.919876834324428,0.25971549295354635
3,0.16145833333333334,1.913274383544922,0.2607882529264316
4,0.13697916666666668,1.9260659587626554,0.2608252229401842
5,0.1390625,1.9116976407109474,0.25886349694337696
6,0.13802083333333334,1.9215070763412787,0.2587970440508798
7,0.146875,1.9180566943421655,0.259931948967278
8,0.13489583333333333,1.9122155598231725,0.2588170680683106
9,0.14791666666666667,1.9171570369175501,0.25900995801202953
10,0.15052083333333333,1.9126160874658702,0.2570804889546707
11,0.14947916666666666,1.908108968150859,0.2565227060113102
12,0.165625,1.9000796532144353,0.2567759450757876
13,0.16979166666666667,1.8883102378066705,0.2575171060161665
14,0.1890625,1.8766648818035514,0.2573204330401495
15,0.18229166666666666,1.862969834463937,0.2566019609803334
16,0.1890625,1.8542690393876056,0.2564145609503612
17,0.20104166666666667,1.8474732029194734,0.2570688360137865
18,0.20052083333333334,1.8475922448294504,0.25682900100946426
19,0.20364583333333333,1.8426516435584244,0.2566752010025084
20,0.2375,1.82181068731814,0.2566916650393978
21,0.23125,1.8090954099382672,0.25689200998749584
22,0.22604166666666667,1.7998039985189633,0.2584427789552137
23,0.24322916666666666,1.7806467406603754,0.25654969189781696
24,0.246875,1.7795253208705357,0.25701137096621096
25,0.2328125,1.7651969909667968,0.2567453969968483
26,0.2677083333333333,1.7460477400799186,0.25730091996956617
27,0.25,1.7520141134456713,0.25686943298205733
28,0.27395833333333336,1.7272331393494897,0.25694388395641
29,0.2864583333333333,1.7161260254529058,0.2579102979507297
30,0.29375,1.702556427157655,0.2565173249458894
31,0.2916666666666667,1.6895053085015745,0.2585594799602404
32,0.2864583333333333,1.7033671087148239,0.258646851987578
33,0.2947916666666667,1.695649154818788,0.2584101799875498
34,0.30364583333333334,1.6828546290494957,0.2590282519813627
35,0.30104166666666665,1.6809598961654975,0.2577449179952964
36,0.3151041666666667,1.6594495500837054,0.25765786005649716
37,0.3104166666666667,1.6563503187529895,0.2589555369922891
38,0.31145833333333334,1.654886821824677,0.2580428220098838
39,0.30572916666666666,1.6510110076592892,0.25576550408732146
40,0.3177083333333333,1.6354094252294424,0.2566431729355827
41,0.33958333333333335,1.6053723860760125,0.25699130294378847
42,0.33177083333333335,1.6203837414177096,0.2566476590000093
43,0.33489583333333334,1.6225556315207967,0.2590600230032578
44,0.34479166666666666,1.602994222057109,0.25877718802075833
45,0.33125,1.6073040748129086,0.25784894707612693
46,0.3463541666666667,1.5921720738313636,0.2560153439408168
47,0.35,1.5799483201941666,0.256455966969952
48,0.3458333333333333,1.5781549220182458,0.2564971550600603
49,0.3489583333333333,1.5693835161170182,0.25765921699348837
50,0.35208333333333336,1.5773601726609834,0.2562886599916965
51,0.36875,1.5467537432300802,0.2566257299622521
52,0.35833333333333334,1.5500661110391423,0.25677745300345123
53,0.3578125,1.5348640636521942,0.2569764869986102
54,0.3645833333333333,1.532519243201431,0.2571111610159278
55,0.3723958333333333,1.5275106274351782,0.2565592030296102
56,0.36354166666666665,1.525967263202278,0.25672030297573656
57,0.39010416666666664,1.5058839447644292,0.2581518739461899
58,0.36822916666666666,1.5090541216791893,0.25742452300619334
59,0.3885416666666667,1.4991866403696488,0.25698285398539156
60,0.39114583333333336,1.502386443468989,0.25709418789483607
61,0.37395833333333334,1.5061398253148917,0.2568217230727896
62,0.40208333333333335,1.4888890947614397,0.25670688797254115
63,0.39166666666666666,1.4688626114203005,0.2563348190160468
64,0.3953125,1.4775458394264689,0.25671942706685513
65,0.40520833333333334,1.470456208988112,0.25740875501651317
66,0.39791666666666664,1.4632940097730986,0.25811674096621573
67,0.40520833333333334,1.450955005567901,0.2590799879981205
68,0.4005208333333333,1.461080146322445,0.2579489329364151
69,0.41875,1.4429587967541753,0.2558277719654143
70,0.4265625,1.422444775639748,0.2568567179841921
71,0.40989583333333335,1.4370541436331612,0.25711980601772666
72,0.41041666666666665,1.4215203265754544,0.2588395660277456
73,0.425,1.4248749285328144,0.25665520899929106
74,0.4359375,1.4008120673043387,0.25665377906989306
75,0.43645833333333334,1.4065444362406827,0.25665669806767255
76,0.43333333333333335,1.397950063432966,0.2566559489350766
77,0.4390625,1.4084591612523916,0.25620621896814555
78,0.43020833333333336,1.3968110493251256,0.25763656001072377
79,0.43697916666666664,1.3860383792799347,0.2587130389874801
80,0.4395833333333333,1.3784756796700615,0.25787118601147085
81,0.4354166666666667,1.3861486006756218,0.25667334895115346
82,0.4453125,1.3719492386798469,0.2568319790298119
83,0.44114583333333335,1.3761751408479652,0.25761961191892624
84,0.4484375,1.3730866295950754,0.2569443869870156
85,0.4395833333333333,1.3689060911840323,0.25666030892170966
86,0.4395833333333333,1.3704758313237404,0.256745123071596
87,0.4505208333333333,1.36087734455965,0.25722539401613176
88,0.44479166666666664,1.3642077932552414,0.2578385209199041
89,0.44635416666666666,1.3556972075481803,0.26080277806613594
90,0.44635416666666666,1.3493279982586297,0.2582091949880123
91,0.4453125,1.3608165196010045,0.2574729570187628
92,0.4552083333333333,1.355657600869938,0.2569299580063671
93,0.44947916666666665,1.3561353722397163,0.25842865696176887
94,0.45,1.3496193204607283,0.25899284903425723
95,0.45364583333333336,1.3497662524787748,0.2608589209849015
96,0.44947916666666665,1.3531866735341598,0.2607124210335314
97,0.4578125,1.347546184306242,0.25992139300797135
98,0.46041666666666664,1.3420727048601424,0.25868337403517216
99,0.4635416666666667,1.341299901689802,0.2577880300814286
100,0.4609375,1.3439202094564633,0.2586331239435822
