epoch,train_accuracy,train_loss,epoch_time_s
1,0.13489583333333333,2.0385525528265505,3.1424238409963436
2,0.25625,1.8126353010839344,0.46429175898083486
3,0.33177083333333335,1.6300824340508908,0.4725541810039431
4,0.38697916666666665,1.4649559604878328,0.4949664889718406
5,0.45208333333333334,1.3176311376143475,0.5141905680065975
6,0.49895833333333334,1.2232945987156458,0.4601985820045229
7,0.5494791666666666,1.0983162159822426,0.4589267119881697
8,0.559375,1.0628864521882972,0.4570703749777749
9,0.6005208333333333,0.9648237384095484,0.4591323869826738
10,0.6328125,0.9019626597968899,0.45622935198480263
11,0.6609375,0.8338125676524882,0.4566375889990013
12,0.7052083333333333,0.7761058087251624,0.4589153259876184
13,0.7229166666666667,0.693841044756831,0.457658186001936
14,0.7270833333333333,0.6653648386196215,0.45801994600333273
15,0.7552083333333334,0.6034566052105962,0.4578565279953182
16,0.7901041666666667,0.519648348555273,0.4615823779895436
17,0.8119791666666667,0.4815600521710454,0.4641945240146015
18,0.8453125,0.39528440845255947,0.4623885600012727
19,0.85,0.3923600994810766,0.4619357209885493
20,0.8578125,0.3819409589378201,0.46012420699116774
21,0.8380208333333333,0.4090440185702577,0.5053211010235827
22,0.8911458333333333,0.2982916408655595,0.5062096250185277
23,0.9161458333333333,0.241163013905895,0.4585078779782634
24,0.9234375,0.20894832440785,0.45914223001454957
25,0.9213541666666667,0.20821698928365903,0.4613412030157633
26,0.9369791666666667,0.17005434778271888,0.45600906302570365
27,0.9192708333333334,0.21823401232155,0.45550513701164164
28,0.9166666666666666,0.2202384632460925,0.45871805801289156
29,0.9447916666666667,0.15865126471130214,0.4597310890094377
30,0.9557291666666666,0.13239873221942355,0.4592775700148195
31,0.9666666666666667,0.09002161102027309,0.4630861509940587
32,0.9755208333333333,0.07053457528960948,0.4597015200124588
33,0.9630208333333333,0.09894632015909467,0.4568494829873089
34,0.9776041666666667,0.07115088172104894,0.45855933902203105
35,0.9864583333333333,0.04513115704971917,0.4597784240031615
36,0.9854166666666667,0.04591075911813853,0.46214589997543953
37,0.9708333333333333,0.0819712262980792,0.4698582129785791
38,0.9588541666666667,0.13317005901920553,0.4640781120106112
39,0.9765625,0.07060762954001525,0.4573829759901855
40,0.9880208333333333,0.04874076131655245,0.47620777098927647
41,0.9916666666666667,0.026954899165703327,0.4691083100042306
42,0.984375,0.047013718254712164,0.5185162480047438
43,0.9734375,0.07370273790189198,0.4878937159955967
44,0.9817708333333334,0.050406462227811616,0.46117257900186814
45,0.990625,0.028256102195199657,0.45926487000542693
46,0.9921875,0.028780437488945165,0.45915149999200366
47,0.99375,0.01704131980635682,0.460326886997791
48,0.996875,0.01405403667642754,0.4581499390187673
49,0.9979166666666667,0.006379953606472331,0.4574605169764254
50,0.9979166666666667,0.008018214320193747,0.46210207598051056
51,0.99375,0.02011150248082621,0.4612463020021096
52,0.99375,0.01457748256851824,0.45833403800497763
53,0.9927083333333333,0.020161831044420903,0.4618717910198029
54,0.9921875,0.0214725935375508,0.4603016469918657
55,0.9963541666666667,0.01005321603306398,0.4585780820052605
56,0.9963541666666667,0.012559346848984762,0.46388259399100207
57,0.9979166666666667,0.013499925201948808,0.4602107039827388
58,1.0,0.0028866285192114967,0.5029556890076492
59,0.9989583333333333,0.0030173116116499416,0.5033378780062776
60,0.9994791666666667,0.0027317215004289638,0.4585620449797716
61,0.9979166666666667,0.006460284639377983,0.459792405978078
62,0.9979166666666667,0.0073526075889109345,0.4583036349795293
63,1.0,0.0016020916364326769,0.45695902398438193
64,1.0,0.0010666821394305752,0.46066825999878347
65,0.9989583333333333,0.0053682677694881446,0.46154076998936944
66,0.9989583333333333,0.005081328379503471,0.45825631098705344
67,0.9994791666666667,0.0017628603253741653,0.46308758499799296
68,1.0,0.0009151520487871401,0.46032452501822263
69,1.0,0.0007031944494846524,0.46039089301484637
70,1.0,0.0005121186546677229,0.46104715901310556
71,1.0,0.0004122286863929155,0.4581869439862203
72,1.0,0.0005838230024186932,0.45871291001094505
73,1.0,0.0005635851414456051,0.46094733200152405
74,1.0,0.00039890991614143157,0.4652587469900027
75,1.0,0.000369476010946899,0.45327051501953974
76,1.0,0.00025709708368557753,0.46331322501646355
77,1.0,0.0004765001120882071,0.4733895010140259
78,1.0,0.0004508639196390096,0.4992316339921672
79,1.0,0.00031270918540884647,0.5081857939949259
80,1.0,0.00046251269380504986,0.461384995986009
81,1.0,0.00048487140293404155,0.46133209200343117
82,1.0,0.00039302816148847344,0.4600605309824459
83,1.0,0.000645560474961768,0.45856834200094454
84,1.0,0.00037905566266034635,0.4625687299994752
85,1.0,0.00040694137355692836,0.45802621298935264
86,1.0,0.0005934370168465741,0.4612129309971351
87,1.0,0.0003571474701356219,0.4616391120071057
88,1.0,0.00038243406119623354,0.4589324530097656
89,1.0,0.0003619594665776406,0.4623169889964629
90,0.9994791666666667,0.001273756938492309,0.4587764270254411
91,1.0,0.00038982109542061785,0.4603722770116292
92,1.0,0.0003405164238255547,0.4604855990037322
93,1.0,0.0003787331254582624,0.4606935649935622
94,1.0,0.0003159955880433625,0.5164483539992943
95,1.0,0.0004199569693253357,0.4932617789891083
96,1.0,0.00038460135906554605,0.46112626799731515
97,1.0,0.00030295627657324077,0.46025116299279034
98,1.0,0.0008260116793633419,0.45902765801292844
99,1.0,0.0002572773989023907,0.46206764501403086
100,1.0,0.000252577863937738,0.45886300900019705
