epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.9318808828081404,2.7306415640050545
2,0.13762019230769232,1.9297671817597888,0.4617420989961829
3,0.1328125,1.9297551745460146,0.4598763360118028
4,0.12920673076923078,1.9298445065816243,0.4614086410147138
5,0.1328125,1.9295565923055014,0.4588530159962829
6,0.13521634615384615,1.928044287363688,0.45563070999924093
7,0.14302884615384615,1.9287300291515532,0.4542050489981193
8,0.14362980769230768,1.9292649859473818,0.45415288698859513
9,0.13521634615384615,1.9278481074741909,0.4539490710012615
10,0.1502403846153846,1.9256346112205869,0.4536007250135299
11,0.15504807692307693,1.9251700492132278,0.4536218380089849
12,0.1484375,1.9234948794047038,0.453394774987828
13,0.16646634615384615,1.9188228334699358,0.45395685100811534
14,0.16706730769230768,1.914256459190732,0.4538170640007593
15,0.16947115384615385,1.9124067806062244,0.45394700299948454
16,0.18088942307692307,1.9063114347912016,0.4538696719973814
17,0.16165865384615385,1.9104813984462192,0.4543617750168778
18,0.18509615384615385,1.9015472048804873,0.4543631199921947
19,0.19831730769230768,1.8959064483642578,0.4541956370230764
20,0.20252403846153846,1.8986219269888742,0.4535486019740347
21,0.18449519230769232,1.8974338440668015,0.4537774689961225
22,0.21033653846153846,1.8872599056788852,0.4541921990166884
23,0.20612980769230768,1.8792036919366746,0.45445906100212596
24,0.20673076923076922,1.8837154433840797,0.4542908540170174
25,0.203125,1.8811055637541272,0.4546747099957429
26,0.21754807692307693,1.8741249175298782,0.45467777599697
27,0.21995192307692307,1.8687648182823544,0.4542311149998568
28,0.21394230769230768,1.8785138357253301,0.45381232400541194
29,0.21033653846153846,1.869852066040039,0.45471254899166524
30,0.21394230769230768,1.8660095623561315,0.45428169099614024
31,0.2205528846153846,1.8659102031162806,0.45385037700179964
32,0.21935096153846154,1.8637342680068243,0.4540965419728309
33,0.21634615384615385,1.8633855819702148,0.45437852398026735
34,0.20552884615384615,1.8693744841076079,0.454488188988762
35,0.22355769230769232,1.8693862415495373,0.45447726699057966
36,0.22956730769230768,1.8562303134373257,0.4545210840005893
37,0.22536057692307693,1.8567203657967704,0.4539434610051103
38,0.21995192307692307,1.8580305054074242,0.454391195991775
39,0.23377403846153846,1.8480516479128883,0.45412343900534324
40,0.2205528846153846,1.865638982682001,0.4539281839970499
41,0.20372596153846154,1.8677738916306268,0.4538651169859804
42,0.2265625,1.8516372317359562,0.4534881500003394
43,0.22896634615384615,1.8465289751688638,0.45392497000284493
44,0.22415865384615385,1.841785698845273,0.45416477299295366
45,0.22295673076923078,1.8446606953938802,0.45446942999842577
46,0.23137019230769232,1.8453106471470424,0.4546567779907491
47,0.23076923076923078,1.8366696403140113,0.45470177798415534
48,0.22716346153846154,1.8365249724615187,0.45442637702217326
49,0.234375,1.8360916637239002,0.4546212309796829
50,0.2265625,1.841336441040039,0.45462937399861403
51,0.22956730769230768,1.8350717181251162,0.4546270669961814
52,0.2247596153846154,1.8274954114641462,0.45479936999618076
53,0.21995192307692307,1.83070433480399,0.45458047598367557
54,0.25540865384615385,1.8214136396135603,0.45475236797938123
55,0.24098557692307693,1.8171561740693591,0.4536921260005329
56,0.234375,1.811021950131371,0.45422934301313944
57,0.23677884615384615,1.8172630355471657,0.4541112389997579
58,0.2512019230769231,1.812159011477516,0.45380512799602
59,0.25961538461538464,1.8012698763892765,0.4537288389983587
60,0.26502403846153844,1.7953307878403437,0.45420066997758113
61,0.23677884615384615,1.808725729442778,0.4545439270150382
62,0.25540865384615385,1.7903083665030344,0.45477945599122904
63,0.24579326923076922,1.803021035875593,0.4547574600146618
64,0.24699519230769232,1.8155356316339402,0.45436915202299133
65,0.2439903846153846,1.8007923035394577,0.45442111301235855
66,0.2548076923076923,1.8137471834818522,0.45500703298603185
67,0.2578125,1.800998015630813,0.45468801600509323
68,0.2169471153846154,1.878954097202846,0.4549391610198654
69,0.20973557692307693,1.8382036526997885,0.455167176987743
70,0.2283653846153846,1.8119432176862444,0.45506449398817495
71,0.2283653846153846,1.8193070865812755,0.45463050200487487
72,0.20973557692307693,1.8966572670709518,0.4546126560017001
73,0.21213942307692307,1.8582686151776995,0.4546531699888874
