epoch,train_accuracy,train_loss,epoch_time_s
1,0.1580528846153846,1.9229167347862608,0.8065934120677412
2,0.19050480769230768,1.9004914828709194,0.392923645908013
3,0.21334134615384615,1.8721305302211217,0.39353033108636737
4,0.21814903846153846,1.860126377287365,0.39489256613887846
5,0.2283653846153846,1.8324034100487119,0.394485741853714
6,0.24158653846153846,1.8242760612851097,0.3943683239631355
7,0.24579326923076922,1.7936234383356005,0.39505452290177345
8,0.25961538461538464,1.7934613863627116,0.3952844918239862
9,0.28365384615384615,1.7511435872032528,0.3955725699197501
10,0.26802884615384615,1.734408069792248,0.3946755731012672
11,0.26742788461538464,1.7243575141543435,0.3945494550280273
12,0.3191105769230769,1.6849845477512904,0.3943640731740743
13,0.32752403846153844,1.6631165504455567,0.394908957881853
14,0.3203125,1.6735871042524064,0.39625722100026906
15,0.3155048076923077,1.662141631898426,0.39626052300445735
16,0.3389423076923077,1.6177737553914389,0.396571050863713
17,0.3395432692307692,1.5942855062938872,0.3949880141299218
18,0.35216346153846156,1.5880751609802246,0.3952018660493195
19,0.3762019230769231,1.5324855895269485,0.3951924240682274
20,0.37560096153846156,1.5333742686680385,0.3969357020687312
21,0.39242788461538464,1.5181656428745816,0.39565659686923027
22,0.38100961538461536,1.5340282576424735,0.39586371602490544
23,0.40384615384615385,1.478847599029541,0.395128641044721
24,0.3954326923076923,1.5110979761396135,0.39620481012389064
25,0.41586538461538464,1.464093099321638,0.39540595398284495
26,0.4284855769230769,1.4299595287867954,0.39487756602466106
27,0.43930288461538464,1.4146427517845517,0.39519682084210217
28,0.4495192307692308,1.4121414093744187,0.3947357072029263
29,0.42908653846153844,1.4312805993216378,0.39447786402888596
30,0.4609375,1.365907977876209,0.3945030039176345
31,0.47896634615384615,1.3337104252406529,0.39428018499165773
32,0.4260817307692308,1.4568963686625163,0.39428497618064284
33,0.41165865384615385,1.4823936871119907,0.39482439309358597
34,0.4441105769230769,1.387510108947754,0.3947248060721904
35,0.46033653846153844,1.3644460950578963,0.39489490492269397
36,0.4248798076923077,1.430122779664539,0.39553885790519416
37,0.45492788461538464,1.3904226348513649,0.3950863799545914
38,0.46634615384615385,1.344746748606364,0.39640545402653515
39,0.4795673076923077,1.296155493600028,0.39573204098269343
40,0.48257211538461536,1.3267896198091054,0.39588889898732305
41,0.47836538461538464,1.2834370658511207,0.39581010886467993
42,0.4891826923076923,1.302118087950207,0.3953021268825978
43,0.5126201923076923,1.238125165303548,0.394983259961009
44,0.5018028846153846,1.254782267979213,0.39630734105594456
45,0.4951923076923077,1.2959781465076265,0.394819641020149
46,0.5324519230769231,1.218649555387951,0.39494778006337583
47,0.5408653846153846,1.2038442452748617,0.39549563894979656
48,0.4987980769230769,1.2846677416846866,0.39502999908290803
49,0.5258413461538461,1.2323367073422387,0.39493631897494197
50,0.5679086538461539,1.140804115931193,0.3948365480173379
51,0.5564903846153846,1.1577933175223214,0.3954682000912726
52,0.5030048076923077,1.29671296165103,0.3950846691150218
53,0.4891826923076923,1.3009851909819103,0.39662156207486987
54,0.5072115384615384,1.2438517434256418,0.39495548605918884
55,0.5258413461538461,1.214470590863909,0.3990119728259742
56,0.5414663461538461,1.1895221301487513,0.39484692085534334
57,0.5703125,1.117370637257894,0.39568991493433714
58,0.5667067307692307,1.1289182821909587,0.3957257349975407
59,0.5378605769230769,1.1915782292683919,0.3929118509404361
60,0.5270432692307693,1.2251613753182546,0.38851295481435955
61,0.5348557692307693,1.2133356298719133,0.3913214560598135
62,0.5721153846153846,1.1067738691965738,0.3970996867865324
63,0.5961538461538461,1.0641134852454777,0.39627960906364024
64,0.5955528846153846,1.0880002816518148,0.38961653015576303
65,0.4735576923076923,1.5532131740025112,0.39832920487970114
66,0.4405048076923077,1.53601743607294,0.3898219580296427
67,0.48497596153846156,1.3426093101501464,0.3951312380377203
68,0.5240384615384616,1.2383674712408157,0.3960328211542219
69,0.5438701923076923,1.1770691667284285,0.39166742097586393
70,0.5540865384615384,1.1646763756161644,0.3923603999428451
71,0.5757211538461539,1.1074204830896286,0.3891183999367058
72,0.5775240384615384,1.1083409831637427,0.39479817799292505
73,0.5841346153846154,1.0960854030790783,0.3949559989850968
74,0.6003605769230769,1.0460960456303188,0.3933404099661857
75,0.5618990384615384,1.1569843519301641,0.39398802584037185
76,0.5522836538461539,1.1645243644714356,0.39555140188895166
77,0.5504807692307693,1.1691411563328333,0.39184852107428014
78,0.5498798076923077,1.1817607425508045,0.39324750611558557
79,0.5456730769230769,1.149047392890567,0.39563810685649514
80,0.5751201923076923,1.091496467590332,0.3917182970326394
81,0.546875,1.2188614731743221,0.3868728531524539
82,0.5234375,1.2866749491010394,0.38939232588745654
83,0.5618990384615384,1.1075411910102482,0.39563117804937065
84,0.5985576923076923,1.0574887661706833,0.3949673839379102
85,0.5943509615384616,1.0322767371223087,0.39438965707086027
86,0.6243990384615384,0.990096732548305,0.39386342908255756
87,0.6201923076923077,0.9857875801268078,0.394893720978871
88,0.6039663461538461,1.0399502913157146,0.3931599820498377
89,0.6039663461538461,1.0068660645257859,0.39022111194208264
90,0.6262019230769231,0.963632903780256,0.3939002880360931
91,0.6418269230769231,0.9509223801749093,0.39446305204182863
92,0.6544471153846154,0.8999959605080741,0.39488206198439
93,0.6574519230769231,0.8844362281617664,0.39428095100447536
94,0.6862980769230769,0.835089822042556,0.3960964330472052
95,0.6844951923076923,0.8268726530529203,0.39305380592122674
96,0.6887019230769231,0.8191309406643822,0.39529831195250154
97,0.6676682692307693,0.9024137247176397,0.39428465790115297
98,0.6724759615384616,0.9073394366673061,0.3951979479752481
99,0.6550480769230769,0.9466003122783843,0.3940182498190552
100,0.6514423076923077,0.8929870855240595,0.3951726690866053
101,0.6268028846153846,0.9616699513934908,0.39237194298766553
102,0.6760817307692307,0.8461453891935803,0.38880670815706253
103,0.6977163461538461,0.8155546097528367,0.3871881829109043
104,0.7115384615384616,0.7657576106843494,0.3873434201814234
105,0.7025240384615384,0.80899932043893,0.38793439394794405
106,0.6760817307692307,0.8751559121268137,0.3874609519261867
107,0.6652644230769231,0.8771964890616281,0.3873333530500531
108,0.6977163461538461,0.7815177849360875,0.38814923097379506
109,0.6899038461538461,0.808765188852946,0.38895119191147387
110,0.7049278846153846,0.7821117401123047,0.387884174939245
111,0.7001201923076923,0.7942138308570499,0.3897635240573436
112,0.7085336538461539,0.7586210069202242,0.3873599609360099
113,0.7211538461538461,0.733778394971575,0.38750929990783334
114,0.7391826923076923,0.6958144937242781,0.388309929985553
115,0.7283653846153846,0.7012245768592471,0.3865379879716784
116,0.7121394230769231,0.7975575901213147,0.3880968529265374
117,0.6652644230769231,0.9478376093364898,0.3872987579088658
118,0.6989182692307693,0.8314866247631255,0.3884183899499476
119,0.7001201923076923,0.7887556984311058,0.38713031611405313
120,0.7277644230769231,0.7572249253590901,0.3876694680657238
121,0.6947115384615384,0.8443668865022205,0.3870535879395902
122,0.7073317307692307,0.7879661196754092,0.38815842592157423
123,0.6676682692307693,0.8930251757303874,0.3874420200008899
124,0.6977163461538461,0.8149235952468146,0.3872803950216621
125,0.7217548076923077,0.7307619639805385,0.3875090901274234
126,0.7211538461538461,0.8099480084010533,0.3873640710953623
127,0.7127403846153846,0.837507016318185,0.38835861114785075
128,0.7235576923076923,0.7942524796440488,0.38740062015131116
129,0.7265625,0.714987480072748,0.387577892979607
130,0.7626201923076923,0.6662847700573149,0.38762640208005905
131,0.7409855769230769,0.7042589505513509,0.3870563139207661
132,0.7493990384615384,0.7024054708934966,0.3876188800204545
133,0.7391826923076923,0.7458248365493048,0.3875551188830286
134,0.7475961538461539,0.6760483208156768,0.38773081987164915
135,0.7475961538461539,0.6556119101388114,0.387208912987262
136,0.7710336538461539,0.6362274987357003,0.3874759210739285
137,0.75,0.6405745211101713,0.38761116401292384
138,0.7788461538461539,0.5989082370485578,0.3883763630874455
139,0.7764423076923077,0.6075295891080584,0.3874510540626943
140,0.7698317307692307,0.614844612848191,0.3883567100856453
141,0.7734375,0.6577622867765881,0.3873178130015731
142,0.7854567307692307,0.5857850744610741,0.38829033682122827
143,0.7962740384615384,0.559158824739002,0.38725660601630807
144,0.8004807692307693,0.5463679552078247,0.3884957181289792
145,0.8004807692307693,0.5306581383659726,0.38809046312235296
146,0.8143028846153846,0.5085337979452951,0.38708271994255483
147,0.8227163461538461,0.5084317150570098,0.3863502230960876
148,0.8185096153846154,0.5073609488351004,0.3871121041011065
149,0.7992788461538461,0.5817202897298903,0.3868654388934374
150,0.7746394230769231,0.6174614622479393,0.3873205550480634
151,0.7944711538461539,0.5825575465247744,0.3870407771319151
152,0.8046875,0.538567921093532,0.3877915469929576
153,0.8221153846153846,0.5156750474657331,0.3873913639690727
154,0.8088942307692307,0.5338454632532029,0.386846638051793
155,0.8179086538461539,0.5140178442001343,0.3877212689258158
156,0.8167067307692307,0.5077519235156831,0.38727841107174754
157,0.8143028846153846,0.5282883530571347,0.38613896700553596
158,0.8161057692307693,0.5231656074523926,0.3872953560203314
159,0.8263221153846154,0.49751161166599817,0.3877400129567832
160,0.8395432692307693,0.4721715007509504,0.3874907069839537
161,0.8395432692307693,0.4550875493458339,0.38688224111683667
162,0.8419471153846154,0.46007826441810246,0.3864769840147346
163,0.8473557692307693,0.44413807619185675,0.38708949903957546
164,0.8287259615384616,0.4510396877924601,0.3866404260043055
165,0.8383413461538461,0.4468709468841553,0.38724834518507123
166,0.8485576923076923,0.44275549820491245,0.3869242218788713
167,0.8377403846153846,0.4456330446969895,0.3866755780763924
168,0.8503605769230769,0.4275037067277091,0.38744700816459954
169,0.8491586538461539,0.42295439356849307,0.3866908550262451
170,0.8467548076923077,0.42319330714997794,0.3871252150274813
171,0.84375,0.4493110736211141,0.38667725515551865
172,0.8389423076923077,0.4540435416357858,0.38697658595629036
173,0.8431490384615384,0.44819357508704777,0.38786506303586066
174,0.8509615384615384,0.43220245440800986,0.38631111686117947
175,0.8425480769230769,0.44034037930624825,0.3875541719608009
176,0.8509615384615384,0.4180278755369641,0.38669291185215116
177,0.8479567307692307,0.4212779822803679,0.3873788290657103
178,0.8599759615384616,0.4043207883834839,0.3864420091267675
179,0.8407451923076923,0.4390081462405977,0.3870387540664524
180,0.8401442307692307,0.4573500667299543,0.3874250028748065
181,0.8377403846153846,0.4563925913402012,0.3868996200617403
182,0.8467548076923077,0.43286970513207573,0.3868420161306858
183,0.8431490384615384,0.4264832405816941,0.3865473819896579
184,0.8491586538461539,0.4167129096530733,0.3866278030909598
185,0.8497596153846154,0.41720300401960103,0.3866731699090451
186,0.8665865384615384,0.4027901819774083,0.38693069899454713
187,0.8617788461538461,0.3998497349875314,0.38683344703167677
188,0.8575721153846154,0.4044538361685617,0.387417881982401
