epoch,train_accuracy,train_loss,epoch_time_s
1,0.14322916666666666,1.909193502153669,3.8168220370134804
2,0.13958333333333334,1.9071975552305884,0.20823678802116774
3,0.14166666666666666,1.9069795919924366,0.206936205009697
4,0.15052083333333333,1.905974936971859,0.20722333100275137
5,0.17552083333333332,1.8988992496412627,0.20685991601203568
6,0.18541666666666667,1.88440709016761,0.20665486599318683
7,0.2296875,1.7982990225967095,0.2067842970136553
8,0.25677083333333334,1.6754766386382434,0.20716571697266772
9,0.29739583333333336,1.570752054331254,0.2067550109932199
10,0.3151041666666667,1.5099887886825873,0.20690346500487067
11,0.3223958333333333,1.5011853704647142,0.20737032999750227
12,0.33177083333333335,1.4893288865381358,0.20735003301524557
13,0.3359375,1.4542605964504942,0.20704674802254885
14,0.3625,1.4002260052427953,0.20700286599458195
15,0.37447916666666664,1.371586460969886,0.20691911497851834
16,0.3848958333333333,1.3601286168001137,0.20717780600534752
17,0.3802083333333333,1.3507235857905173,0.20738423898001201
18,0.378125,1.3560610712790975,0.2085095180082135
19,0.37916666666666665,1.357863321109694,0.20675826899241656
20,0.3932291666666667,1.3543424723099688,0.20677041102317162
21,0.3770833333333333,1.3507760534481126,0.20707010402111337
22,0.40729166666666666,1.2967427779217156,0.2070940310077276
23,0.4015625,1.3090305289443658,0.2057221330178436
24,0.4161458333333333,1.305297041912468,0.20633215398993343
25,0.4166666666666667,1.299949326807139,0.20718167797895148
26,0.4244791666666667,1.2871673934313717,0.20732710702577606
27,0.4203125,1.295296085124113,0.20679328800179064
28,0.44114583333333335,1.2616832849930744,0.2072512970189564
29,0.4484375,1.2487751357409418,0.20682969799963757
30,0.42291666666666666,1.2643084934779576,0.20888883699080907
31,0.440625,1.228725055772431,0.20694374601589516
32,0.4479166666666667,1.2366311988052057,0.20688530101324432
33,0.440625,1.2301342633305763,0.20629487102269195
34,0.45260416666666664,1.2418884549822127,0.20707920799031854
35,0.4427083333333333,1.2433088808643575,0.20714596498874016
36,0.4552083333333333,1.2029861644822724,0.20659965099184774
37,0.45729166666666665,1.214576363076969,0.20679478699457832
38,0.4609375,1.2135709100840042,0.20659920701291412
39,0.4739583333333333,1.1994244478186782,0.2064800729858689
40,0.496875,1.1607901125538105,0.2061812580213882
41,0.4828125,1.1750814126462352,0.20596466099959798
42,0.49270833333333336,1.1802892918489418,0.20634978299494833
43,0.4739583333333333,1.1523038241328025,0.20717798700206913
44,0.4973958333333333,1.1443889384367028,0.20710774199687876
45,0.4708333333333333,1.1641598759865275,0.20669735199771821
46,0.46979166666666666,1.189998622816436,0.20721711599617265
47,0.4984375,1.1544301792066924,0.20668592199217528
48,0.503125,1.1239588036829111,0.2072913899901323
49,0.5052083333333334,1.1121424636062311,0.20647098400513642
50,0.5338541666666666,1.0936625033008809,0.20647225898574106
51,0.4942708333333333,1.1296002991345464,0.2060624320001807
52,0.5302083333333333,1.0872000402333786,0.2061180149903521
53,0.5104166666666666,1.0854334422520229,0.2061437450174708
54,0.5088541666666667,1.0866526311757614,0.20670987499761395
55,0.5161458333333333,1.0823458885659978,0.20675934600876644
56,0.5078125,1.089289024897984,0.20628277599462308
57,0.5307291666666667,1.0742339737561284,0.20454108002013527
58,0.5161458333333333,1.0982908093199437,0.20663488502032124
59,0.5020833333333333,1.0831470839831294,0.20592931800638326
60,0.5208333333333334,1.0648225219882264,0.20780332700815052
61,0.5270833333333333,1.066491884114791,0.2062903789919801
62,0.534375,1.0641575832756198,0.20684394901036285
63,0.540625,1.0542309079851424,0.20728793801390566
64,0.546875,1.0469888550894602,0.20632928001577966
65,0.5447916666666667,1.0395327782144352,0.20694916899083182
66,0.5380208333333333,1.0524431228637696,0.20734063599957153
67,0.5364583333333334,1.0352340328450105,0.20614516001660377
68,0.5401041666666667,1.0357751340282206,0.2068868670030497
69,0.5458333333333333,1.0404998759834134,0.20563020699773915
70,0.5604166666666667,1.0290914048953932,0.20715859899064526
71,0.5427083333333333,1.0278814199019453,0.2060206550231669
72,0.5723958333333333,1.011237808149688,0.20626181599800475
73,0.5494791666666666,1.0231375363408304,0.20647639501839876
74,0.5557291666666667,1.0160843654554716,0.2070796699845232
75,0.5447916666666667,1.0152994467287648,0.20723019799333997
76,0.5588541666666667,1.0184458187648229,0.20701116899726912
77,0.5505208333333333,1.0261519626695284,0.20674878798308782
78,0.5630208333333333,1.0029158709000567,0.2070815860060975
79,0.5505208333333333,1.0027366774422781,0.20701221501803957
80,0.5703125,0.9770223208836146,0.2068454519903753
81,0.5604166666666667,1.007974537051454,0.20601172299939208
82,0.5557291666666667,0.9967001817664322,0.20660115202190354
83,0.5708333333333333,0.9897303250371193,0.20713920699199662
84,0.5666666666666667,0.9837940060362524,0.20645823300583288
85,0.55625,0.9985637314465581,0.20664297600160353
86,0.5692708333333333,0.987465881814762,0.20667063200380653
87,0.5630208333333333,0.9868047188739387,0.2073198780126404
88,0.5614583333333333,1.0055906762882154,0.20699756499379873
89,0.5864583333333333,0.9787639325978804,0.2072271459910553
90,0.5598958333333334,0.9908073697771345,0.2074056689743884
91,0.5796875,0.978849560873849,0.20694572498905472
92,0.5828125,0.9825067597992566,0.20682731998385862
93,0.5848958333333333,0.9791570410436513,0.2073507670138497
94,0.5734375,0.9854177864230409,0.20648378299665637
95,0.5661458333333333,0.9844766071864537,0.2063730990048498
96,0.575,0.9859257445043447,0.20731140198768117
97,0.5838541666666667,0.9753830773489816,0.2066044899984263
98,0.5703125,0.9755329287782007,0.20589690399356186
99,0.5739583333333333,0.978073569706508,0.20676750401617028
100,0.5723958333333333,0.9781472108802017,0.2049815039790701
