epoch,train_accuracy,train_loss,epoch_time_s
1,0.1546875,1.9542912502678074,1.9191533300327137
2,0.14895833333333333,1.9204146404655613,0.25215586996637285
3,0.16354166666666667,1.9141308258990852,0.2495510969310999
4,0.14166666666666666,1.9266603781252492,0.25053744204342365
5,0.14375,1.9120237272612903,0.24980025202967227
6,0.14947916666666666,1.9214901320788325,0.25069474906194955
7,0.13854166666666667,1.9186514406788107,0.25039511593058705
8,0.15,1.9127304894583566,0.2498923500534147
9,0.14739583333333334,1.918873825851752,0.25138808507472277
10,0.15104166666666666,1.9134991820977658,0.25146859500091523
11,0.14583333333333334,1.909669268861109,0.25091314502060413
12,0.14375,1.9125714944333447,0.25050170300528407
13,0.14010416666666667,1.9065374218687718,0.24946070392616093
14,0.15104166666666666,1.909420040675572,0.2504555690102279
15,0.16354166666666667,1.8960643612608619,0.25091036793310195
16,0.1625,1.8804197311401367,0.25116362201515585
17,0.17864583333333334,1.872723521018515,0.2505417428910732
18,0.19427083333333334,1.8690693835822902,0.24985113204456866
19,0.18385416666666668,1.8627643857683454,0.24887076008599252
20,0.20208333333333334,1.8479845903357681,0.24863696889951825
21,0.21041666666666667,1.8335703986031668,0.24920353293418884
22,0.20729166666666668,1.8399249485560827,0.2489472619490698
23,0.20833333333333334,1.8443664628632215,0.24963642307557166
24,0.20416666666666666,1.8390271906950035,0.2497342120623216
25,0.2171875,1.8143375163175621,0.2507652039639652
26,0.23072916666666668,1.8069640762951908,0.24923615099396557
27,0.225,1.8127147908113441,0.2487510290229693
28,0.23541666666666666,1.7892127757169762,0.24945789098273963
29,0.23697916666666666,1.7771603603752293,0.24975186598021537
30,0.2359375,1.775950778260523,0.2499519819393754
31,0.2421875,1.7739103550813635,0.24917779897805303
32,0.24895833333333334,1.7639631738468093,0.24929863400757313
33,0.24427083333333333,1.754784377740354,0.24874836497474462
34,0.2557291666666667,1.7518009886449697,0.24850922299083322
35,0.2625,1.7375947018058933,0.24903589102905244
36,0.253125,1.7333848680768693,0.24943868489935994
37,0.2734375,1.7247639013796436,0.24873555998783559
38,0.25729166666666664,1.7321714868350906,0.24909294908866286
39,0.26145833333333335,1.7278078818807796,0.24912428809329867
40,0.27291666666666664,1.7199773788452148,0.2507075519533828
41,0.28854166666666664,1.6968778843782386,0.24860473000444472
42,0.29270833333333335,1.6982816229061204,0.2502943850122392
43,0.2911458333333333,1.6913596678753289,0.2492237810511142
44,0.2838541666666667,1.6787268190967792,0.25010725506581366
45,0.3046875,1.6690159272174445,0.25045314501039684
46,0.3104166666666667,1.6651725068384287,0.2499262091005221
47,0.3,1.6569662133041694,0.24975136399734765
48,0.3067708333333333,1.6476498973612883,0.24947972898371518
49,0.3151041666666667,1.63607505486936,0.25057862396351993
50,0.32083333333333336,1.6271637079667072,0.24886733398307115
51,0.32864583333333336,1.6223468235560825,0.24969987792428583
52,0.3125,1.6269830080927634,0.2501536599593237
53,0.3390625,1.6068272960429288,0.24894164502620697
54,0.32708333333333334,1.6040643108134367,0.24868071801029146
55,0.34479166666666666,1.5902274696194396,0.24960121896583587
56,0.35208333333333336,1.5670554959044165,0.2502745770616457
57,0.3541666666666667,1.5613357699647241,0.2498007349204272
58,0.36041666666666666,1.5550335631078602,0.24875965900719166
59,0.3692708333333333,1.5344547077101105,0.25016014999710023
60,0.3770833333333333,1.5258091440006178,0.25011453893966973
61,0.3802083333333333,1.5164446344180984,0.2506379910046235
62,0.3734375,1.5078561627134985,0.2501582559198141
63,0.37916666666666665,1.5101124782951512,0.25235104002058506
64,0.3984375,1.4895908822818678,0.2501798450248316
65,0.4005208333333333,1.4933228862528898,0.250233217026107
66,0.4125,1.4658619588735153,0.2515872480580583
67,0.403125,1.4570486224427515,0.25253537902608514
68,0.41354166666666664,1.456244336342325,0.25201876810751855
69,0.41875,1.439605864700006,0.2522931130370125
70,0.4161458333333333,1.443930045925841,0.2525507010286674
71,0.41875,1.4426839828491211,0.2523620860883966
72,0.4317708333333333,1.4201494722950214,0.25265060598030686
73,0.43020833333333336,1.4127704776063257,0.25275052804499865
74,0.43333333333333335,1.409733130007374,0.2528220230014995
75,0.43802083333333336,1.4083408044309031,0.2520164910238236
76,0.43854166666666666,1.3979495029060207,0.25284163502510637
77,0.4453125,1.381024103748555,0.2521860869601369
78,0.44583333333333336,1.3804396921274613,0.2519622059771791
79,0.45625,1.371974719300562,0.25346306001301855
80,0.4578125,1.3693903202913245,0.2546471150126308
81,0.45416666666666666,1.3674866890420718,0.25304954091552645
82,0.45989583333333334,1.3601147476507693,0.2532748590456322
83,0.46510416666666665,1.3571237174832091,0.2541943150572479
84,0.4515625,1.3540322517862124,0.25429625797551125
85,0.45260416666666664,1.3474419068317025,0.2544462359510362
86,0.4661458333333333,1.3484676906040736,0.26118206104729325
87,0.46510416666666665,1.3395092205125458,0.2554917020024732
88,0.4635416666666667,1.3419782132518534,0.2539132629754022
89,0.47291666666666665,1.3329845272764869,0.2551084079314023
90,0.47291666666666665,1.3279661489992725,0.25770802597980946
91,0.47239583333333335,1.3396116295639349,0.2545235379366204
92,0.4734375,1.3279195045938297,0.25359152001328766
93,0.4713541666666667,1.3311527563601124,0.25495177903212607
94,0.4734375,1.3284510670876017,0.25445755501277745
95,0.46927083333333336,1.325928191749417,0.2542965429602191
96,0.4796875,1.327061618104273,0.2535360601032153
97,0.47291666666666665,1.3220919433905154,0.2535884730750695
98,0.46979166666666666,1.3286114128268496,0.2542945529567078
99,0.48854166666666665,1.321692739214216,0.2543830369831994
100,0.4859375,1.3188897619442064,0.2565657600061968
