epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,1.9096230915614536,1.327394583960995
2,0.15104166666666666,1.9051591483914123,0.4098767190007493
3,0.14947916666666666,1.9060365248699578,0.4077618829905987
4,0.17083333333333334,1.9007684123759367,0.4084660849766806
5,0.178125,1.8991512804615254,0.41003894398454577
6,0.18020833333333333,1.8909662752735372,0.4094656560337171
7,0.18385416666666668,1.892232828724141,0.4111948140198365
8,0.19635416666666666,1.8842550355560925,0.40759100002469495
9,0.19479166666666667,1.8797925559841857,0.4116642890148796
10,0.19583333333333333,1.8743452227845483,0.41163776599569246
11,0.18541666666666667,1.8762355882294324,0.4092041830299422
12,0.2,1.8650045317046495,0.40899367100792006
13,0.2046875,1.8667710790828782,0.41112194902962074
14,0.19114583333333332,1.86443229597442,0.4124305470031686
15,0.20677083333333332,1.8656669266369879,0.41109956899890676
16,0.20989583333333334,1.8594828586189114,0.4123246179660782
17,0.21510416666666668,1.854631026910276,0.41340442904038355
18,0.1984375,1.8621107646397181,0.4129578690044582
19,0.20729166666666668,1.8538704969445052,0.4111738910432905
20,0.20364583333333333,1.8603091726497727,0.41200659703463316
21,0.20572916666666666,1.8547373907906668,0.4116097060032189
22,0.2078125,1.8477244435524454,0.41218335303710774
23,0.21197916666666666,1.8415448986754126,0.41355459502665326
24,0.20364583333333333,1.8415033963261818,0.4147454609628767
25,0.21927083333333333,1.830380696666484,0.41194365598494187
26,0.22083333333333333,1.834005780122718,0.4125796540174633
27,0.21145833333333333,1.8431610457751215,0.4144909259630367
28,0.22395833333333334,1.8349934597404636,0.41246690903790295
29,0.21510416666666668,1.8420187113236408,0.4116485579870641
30,0.22604166666666667,1.816881358866789,0.4126661660266109
31,0.20729166666666668,1.82095230258241,0.41245429002447054
32,0.2125,1.8277449471609932,0.41307245299685746
33,0.2140625,1.8390874434490594,0.4162091859616339
34,0.2265625,1.8260292598179408,0.41405299498001114
35,0.22916666666666666,1.8111443033023757,0.4133288330049254
36,0.24427083333333333,1.817746995419872,0.4132133080274798
37,0.22708333333333333,1.8142669483106963,0.41703951999079436
38,0.228125,1.8301371554939114,0.4147559690172784
39,0.1890625,1.9215370684253925,0.41452849499182776
40,0.21822916666666667,1.8526977461211536,0.4130365300225094
41,0.22760416666666666,1.8396747822664221,0.4106996249756776
42,0.22864583333333333,1.8298126220703126,0.41297533904435113
43,0.22916666666666666,1.8190413766977738,0.41360857599647716
44,0.25052083333333336,1.8114705416620993,0.41231137595605105
45,0.2375,1.8179268233630121,0.4142426109756343
46,0.2453125,1.802890664703992,0.413549340039026
47,0.24895833333333334,1.7963864112386898,0.41203230497194454
48,0.2453125,1.7835345832669005,0.4120308340061456
49,0.2484375,1.7929032461983816,0.41350032604532316
50,0.2557291666666667,1.786145490529586,0.4129237059969455
51,0.25364583333333335,1.7836525975441446,0.4115707650198601
52,0.2526041666666667,1.7732747097404635,0.41304509300971404
53,0.265625,1.7647660858777106,0.41430156503338367
54,0.26197916666666665,1.7671680606141382,0.4151691700099036
55,0.27239583333333334,1.7564619803915218,0.41370334196835756
56,0.2682291666666667,1.756113422160246,0.41415615600999445
57,0.24270833333333333,1.802489490898288,0.4156487209838815
58,0.2484375,1.7832429340907505,0.4136939710006118
59,0.2671875,1.770694619782117,0.4138268969836645
60,0.27291666666666664,1.7528393531332211,0.415693283022847
61,0.2765625,1.750023246298031,0.41294291499070823
62,0.2791666666666667,1.7603786740984235,0.40971246402477846
63,0.26927083333333335,1.7400842433073083,0.41345331497723237
64,0.27395833333333336,1.7509191668763453,0.416381627030205
65,0.2630208333333333,1.7598575202786193,0.4110473459586501
66,0.27395833333333336,1.722309750926738,0.41156991804018617
67,0.2921875,1.7055864645510304,0.4162672699894756
68,0.28958333333333336,1.6996293048469389,0.4123767609708011
69,0.2734375,1.7124772052375639,0.41456707200268283
70,0.290625,1.7054235146970165,0.41711824003141373
71,0.29322916666666665,1.7037424943885024,0.41373604495311156
72,0.26875,1.7331265235433773,0.4149435579893179
73,0.2989583333333333,1.6783294327405034,0.4169181809993461
74,0.2942708333333333,1.6972194554854412,0.4159521170076914
75,0.3125,1.6652364691909478,0.4148345169960521
76,0.26145833333333335,1.776560993583835,0.41751598805421963
77,0.2859375,1.7130652875316386,0.4157924640458077
78,0.29322916666666665,1.6951969925238162,0.4143208900350146
79,0.2791666666666667,1.7028477298970126,0.41441355302231386
80,0.27239583333333334,1.743492383373027,0.41619678400456905
81,0.29635416666666664,1.710354890628737,0.41450880002230406
82,0.2526041666666667,1.7993214237446689,0.41436678101308644
83,0.2765625,1.7323655186867228,0.41676523204660043
84,0.290625,1.6897378454403,0.41476216196315363
85,0.30572916666666666,1.6938151145467952,0.4152588269789703
86,0.22760416666666666,1.8270354952130998,0.4169567810022272
87,0.2234375,1.7997567468759965,0.4146339959697798
88,0.265625,1.737578602226413,0.41371701896423474
89,0.2994791666666667,1.6876342578810088,0.4154450809583068
90,0.2911458333333333,1.6708953507092534,0.4164752879878506
