epoch,train_accuracy,train_loss,epoch_time_s
1,0.15848214285714285,1.9438547194004059,2.4561305699753575
2,0.25669642857142855,1.7828152350017004,0.1871441010152921
3,0.3247767857142857,1.5846567707402366,0.18353776400908828
4,0.36216517857142855,1.4606575071811676,0.1840268580126576
5,0.36328125,1.4181088634899683,0.18430692999390885
6,0.40011160714285715,1.3555991309029716,0.18328525900142267
7,0.40904017857142855,1.335475172315325,0.18390617001568899
8,0.43191964285714285,1.2917785389082772,0.18503680702997372
9,0.43973214285714285,1.2769587891442435,0.1830664910376072
10,0.4642857142857143,1.2416391117232186,0.18334254098590463
11,0.484375,1.2024842266525542,0.18407350400229916
12,0.5027901785714286,1.1656420614038194,0.18610616499790922
13,0.5,1.142035831298147,0.18595814803848043
14,0.5251116071428571,1.1284422661576952,0.18522734503494576
15,0.5212053571428571,1.1226317499365126,0.18661637703189626
16,0.5301339285714286,1.1014156597001212,0.18620810500578955
17,0.5385044642857143,1.0973053574562073,0.18616045505041257
18,0.5496651785714286,1.0613298820597785,0.18635887996060774
19,0.5731026785714286,1.0491467309849603,0.1865696789463982
20,0.5636160714285714,1.0221892829452242,0.1868243190110661
21,0.5647321428571429,1.0374095823083604,0.18452876200899482
22,0.5954241071428571,0.9793917685747147,0.1865214920253493
23,0.5943080357142857,0.9673104350055967,0.186818560003303
24,0.5881696428571429,0.9711138201611382,0.18545979401096702
25,0.6032366071428571,0.9424704079117093,0.18547096505062655
26,0.6316964285714286,0.9201575326068061,0.18643947399687022
27,0.6266741071428571,0.9082643474851336,0.18555080803344026
28,0.6155133928571429,0.9411507014717374,0.18604057095944881
29,0.6160714285714286,0.9240613771336419,0.18757760297739878
30,0.6529017857142857,0.8701783886977604,0.18643883801996708
31,0.6428571428571429,0.8720414744956153,0.18526581703918055
32,0.6556919642857143,0.8654655345848629,0.18592648900812492
33,0.6439732142857143,0.8449086334024157,0.18674712703796104
34,0.6579241071428571,0.8527066239288875,0.18554437800776213
35,0.6875,0.7868975209338325,0.18622392299585044
36,0.6785714285714286,0.7864383373941694,0.18596237298334017
37,0.6958705357142857,0.7518718093633652,0.1862070130300708
38,0.6902901785714286,0.7671885745865958,0.18562783603556454
39,0.6897321428571429,0.7631911741835731,0.18509783601621166
40,0.7109375,0.7225741275719234,0.18570976302726194
41,0.7047991071428571,0.7144928915160043,0.18628111900761724
42,0.7092633928571429,0.7087280111653464,0.18661713297478855
43,0.7159598214285714,0.6979754609721047,0.18578233500011265
44,0.7081473214285714,0.707249852163451,0.1850410859915428
45,0.7215401785714286,0.6744611710309982,0.1866262520197779
46,0.7299107142857143,0.6813767626881599,0.18607971601886675
47,0.7349330357142857,0.6444452756217548,0.1859131550299935
48,0.7466517857142857,0.6172496623226574,0.18528470501769334
49,0.7589285714285714,0.6221594214439392,0.1853471730137244
50,0.7388392857142857,0.6326488533190319,0.1853487099870108
51,0.7527901785714286,0.6043666877916881,0.18641657999251038
52,0.7566964285714286,0.598057929958616,0.18617124704178423
53,0.7550223214285714,0.584771240396159,0.1858594570076093
54,0.7416294642857143,0.624530873128346,0.18515133997425437
55,0.7689732142857143,0.5794897792594773,0.18512104597175494
56,0.7578125,0.5957679280212947,0.18670503899920732
57,0.7684151785714286,0.5700340281639781,0.18666566896717995
