epoch,train_accuracy,train_loss,epoch_time_s
1,0.16197916666666667,1.9084202552328304,0.8647336128633469
2,0.18020833333333333,1.8890775174510723,0.3301908648572862
3,0.19895833333333332,1.8738048670243244,0.3225270879920572
4,0.18958333333333333,1.862636340394312,0.31581710395403206
5,0.19322916666666667,1.8661110897453463,0.32249674503691494
6,0.215625,1.8416457117820273,0.3177055229898542
7,0.23645833333333333,1.836396684451979,0.32183489901944995
8,0.2265625,1.8236624542547732,0.32335630315355957
9,0.24375,1.8112985455259984,0.32478324184194207
10,0.2520833333333333,1.791591570328693,0.32255028979852796
11,0.26145833333333335,1.7638351401504204,0.31935451412573457
12,0.275,1.7311505765331034,0.31773450202308595
13,0.2942708333333333,1.7025059018816266,0.31978550693020225
14,0.325,1.6571947525958626,0.316562260966748
15,0.36666666666666664,1.55075010572161,0.3155112301465124
16,0.37447916666666664,1.480189070409658,0.3189045221079141
17,0.4296875,1.434717439145458,0.3158725709654391
18,0.4328125,1.3684184093864598,0.3158172438852489
19,0.43645833333333334,1.346012496948242,0.31926122796721756
20,0.4557291666666667,1.308307476432956,0.3165918600279838
21,0.5026041666666666,1.2237001574769313,0.3207312801387161
22,0.49635416666666665,1.2080728608734754,0.3214581538923085
23,0.5,1.2160051501527125,0.31711918604560196
24,0.5104166666666666,1.1768810778248067,0.3216580362059176
25,0.5432291666666667,1.0744551172061843,0.3167632450349629
26,0.5395833333333333,1.1097401015612545,0.3233252370264381
27,0.5640625,1.0336337673420808,0.3167831520549953
28,0.590625,0.9808952117452816,0.3187486280221492
29,0.6078125,0.9412332203923439,0.32121783890761435
30,0.6333333333333333,0.8799279835759377,0.3201139608863741
31,0.6369791666666667,0.8825540445288833,0.32040995615534484
32,0.640625,0.8454064875232931,0.32226635282859206
33,0.6401041666666667,0.8876707913924237,0.3221251741051674
34,0.66875,0.7985974409142319,0.32031171093694866
35,0.6713541666666667,0.7796074847785794,0.31665512500330806
36,0.6916666666666667,0.7256550808342136,0.32134796399623156
37,0.7401041666666667,0.6312150089108214,0.32187654403969646
38,0.7333333333333333,0.6321315171767254,0.3226696620695293
39,0.7203125,0.6876521227311115,0.31930996803566813
40,0.7572916666666667,0.5890505109514509,0.32365012681111693
41,0.7479166666666667,0.5903015204838344,0.32050190889276564
42,0.7578125,0.5847451823098319,0.31795095186680555
43,0.7828125,0.5238277688318369,0.3209591549821198
44,0.8,0.5033738700710997,0.3218255490064621
45,0.8015625,0.4788093274953414,0.32148070097900927
46,0.8192708333333333,0.44052916546257176,0.31925014592707157
47,0.8213541666666667,0.4375896268961381,0.3210351010784507
48,0.7963541666666667,0.524239395102676,0.3211827129125595
49,0.8302083333333333,0.4263967270753822,0.3191543889697641
50,0.8369791666666667,0.4026037916845205,0.3187986360862851
51,0.8255208333333334,0.4279417290979502,0.3161836829967797
52,0.8526041666666667,0.3758649981751734,0.32157793012447655
53,0.8765625,0.3540870087487357,0.3183323950506747
54,0.8802083333333334,0.2941011107697779,0.3196014540735632
55,0.8505208333333333,0.36775002041641547,0.3157703629694879
56,0.8619791666666666,0.356603276972868,0.3196957278996706
57,0.8708333333333333,0.3248864363650886,0.3222048180177808
58,0.8989583333333333,0.27090939453669954,0.31706793303601444
59,0.8859375,0.28681039810180664,0.32142758602276444
60,0.9,0.27422829452826053,0.319767011096701
61,0.8869791666666667,0.3065075548327699,0.31791349104605615
62,0.8989583333333333,0.2817622184753418,0.3176492447964847
63,0.8942708333333333,0.2787442990711757,0.3178500060457736
64,0.9145833333333333,0.21930101501698396,0.31684929295443
65,0.9145833333333333,0.21367732651379642,0.31766249309293926
66,0.9125,0.22955622308108273,0.3191291601397097
67,0.8890625,0.3142001711592382,0.3201721659861505
68,0.8869791666666667,0.31594101409522857,0.32446231809444726
69,0.8921875,0.2977026263061835,0.31803781306371093
70,0.9046875,0.25217086782260817,0.32059071003459394
71,0.91875,0.2195178372519357,0.32042596279643476
72,0.9296875,0.20835356542042324,0.3174135251902044
73,0.9401041666666666,0.16475971547924742,0.3181040701456368
74,0.9614583333333333,0.12316911585476933,0.32046956405974925
75,0.9609375,0.1167298179499957,0.3200167529284954
76,0.9359375,0.18510752746037074,0.32185225607827306
77,0.9463541666666667,0.16922028989207988,0.31776467198506
78,0.9484375,0.14429682639180397,0.32111129187978804
79,0.9651041666666667,0.10645884482228025,0.3193862959742546
80,0.9640625,0.1143055970571479,0.32083233585581183
81,0.9661458333333334,0.10055191276633009,0.32092141383327544
82,0.9765625,0.0778294139978837,0.3180236991029233
83,0.9776041666666667,0.07437830853218935,0.3192030331119895
84,0.9796875,0.07071137130260467,0.3166918840724975
85,0.978125,0.08138872470174517,0.32223179610446095
86,0.9875,0.04305176604159024,0.3184642151463777
87,0.9807291666666667,0.07135742124246092,0.32008358207531273
88,0.9723958333333333,0.09614328012174489,0.3207091379445046
89,0.9848958333333333,0.05369003372532981,0.3209482659585774
90,0.9677083333333333,0.09991242043217834,0.31896450696513057
91,0.9479166666666666,0.18443602822264846,0.31859987298958004
92,0.9505208333333334,0.1586943960919672,0.31834559701383114
93,0.9614583333333333,0.11005382020862735,0.32009276910685003
94,0.9765625,0.07599452910374623,0.3171382178552449
95,0.9828125,0.06243352664976704,0.3216394369956106
96,0.9864583333333333,0.04997513257727331,0.319452143041417
97,0.9833333333333333,0.062427739920664804,0.3219884638674557
98,0.9552083333333333,0.1708581566810608,0.3209551749750972
99,0.9604166666666667,0.11564094205291904,0.3192058277782053
100,0.9838541666666667,0.04937637034727602,0.3209198310505599
101,0.9854166666666667,0.05432392644638918,0.3216444989666343
102,0.9921875,0.03472408950328827,0.32134990207850933
103,0.9921875,0.027677395544490037,0.32270536315627396
104,0.9947916666666666,0.02566281608781036,0.31880749808624387
105,0.9958333333333333,0.02034627101859268,0.3214651981834322
106,0.9916666666666667,0.030406769091377454,0.320859668077901
107,0.9838541666666667,0.05062082817359846,0.32147468882612884
108,0.9625,0.11618282259727011,0.31857916293665767
109,0.9484375,0.1755928929971189,0.32291873381473124
110,0.9510416666666667,0.16699352933436024,0.32160638691857457
111,0.965625,0.0969210108323973,0.31767278094775975
112,0.9822916666666667,0.06457496866279719,0.3212486458942294
113,0.9916666666666667,0.03839820632520987,0.31548954197205603
114,0.99375,0.0278350546651957,0.3195065180771053
115,0.9963541666666667,0.022601197021348135,0.3181836591102183
116,0.9942708333333333,0.022827845751022806,0.31970748701132834
117,0.9953125,0.01872715937847994,0.32173212012276053
118,0.9989583333333333,0.01365812174519714,0.3186129811219871
119,0.9989583333333333,0.01220903002029779,0.3185686869546771
120,0.9989583333333333,0.010221028708073558,0.3169626600574702
121,1.0,0.008744997493162448,0.3187298709526658
122,0.9994791666666667,0.009003906955524367,0.31811076402664185
123,0.9979166666666667,0.01087109425998464,0.31862277002073824
124,0.9989583333333333,0.008662357371376486,0.31977904005907476
125,0.9994791666666667,0.008008688209312304,0.31775401905179024
126,0.9994791666666667,0.006786137287105832,0.3167372290045023
127,1.0,0.006932052688635126,0.3170218470040709
128,1.0,0.005546089413822914,0.3196447330992669
129,1.0,0.005823952788297011,0.31603617989458144
130,0.9984375,0.00927587165972408,0.3188072189223021
131,0.996875,0.018794078463498426,0.31600051815621555
132,0.9505208333333334,0.27589525508181173,0.3176523461006582
133,0.8567708333333334,0.7013709973315804,0.31874326104298234
134,0.9380208333333333,0.23321123609737474,0.3175448931287974
135,0.9640625,0.1274622918999925,0.3202516359742731
136,0.9739583333333334,0.09226479925671402,0.31818763306364417
137,0.9807291666666667,0.06698839925989812,0.32036975701339543
138,0.9864583333333333,0.05340740291439757,0.3190738679841161
139,0.9869791666666666,0.05203593695650295,0.3166276959236711
140,0.990625,0.04098439009822145,0.31878687301650643
141,0.9927083333333333,0.032683750287610655,0.3191535770893097
142,0.9947916666666666,0.027376570294097978,0.32127795508131385
143,0.9958333333333333,0.02532909606792489,0.31872628000564873
144,0.9953125,0.023961739029203143,0.32133148913271725
145,0.996875,0.019979926274747265,0.3211993989534676
146,0.996875,0.019449806867205367,0.3174052140675485
147,0.9989583333333333,0.017547954588520282,0.31992689799517393
148,0.9979166666666667,0.017972452041445947,0.3194833549205214
149,0.996875,0.017209484367346276,0.32163516408763826
150,0.9973958333333334,0.01608889049717358,0.3216409799642861
151,0.9973958333333334,0.014302254392176259,0.31818033498711884
152,0.9984375,0.013808019284387024,0.31856715702451766
153,0.9984375,0.01232092353154202,0.31647195597179234
154,0.9979166666666667,0.01340165150408842,0.31905589788220823
155,0.9984375,0.012228546489258202,0.31736165285110474
156,0.9994791666666667,0.011275871478173197,0.3170599159784615
157,0.9989583333333333,0.011213188633626822,0.3235814229119569
158,0.9979166666666667,0.012049649754653172,0.3218958959914744
159,0.9984375,0.010316603919681238,0.3164726838003844
160,0.9994791666666667,0.009683100438239623,0.31985115399584174
161,0.9994791666666667,0.00898846478334495,0.3176571249496192
162,0.9994791666666667,0.009552592989437433,0.32276820694096386
163,0.9989583333333333,0.00904389024541086,0.32418476790189743
164,0.9984375,0.009707337541847813,0.3214501601178199
165,0.9994791666666667,0.008250367344946278,0.32073641289025545
166,0.9994791666666667,0.00820121569749044,0.32110923901200294
167,0.9994791666666667,0.0079612633935651,0.31813215115107596
168,1.0,0.007277965393601631,0.318309216061607
169,0.9994791666666667,0.007656120896643522,0.3192303259856999
170,0.9989583333333333,0.008610149001588626,0.32158737699501216
171,1.0,0.008017050771384824,0.31735803186893463
172,0.9994791666666667,0.007327386413757899,0.3185270850080997
173,0.9994791666666667,0.006498713418841362,0.3180412820074707
174,0.9994791666666667,0.006910769565373051,0.32191852992400527
175,1.0,0.0066278099633601244,0.31788010289892554
176,0.9994791666666667,0.006996461475382046,0.3206308390945196
177,0.9994791666666667,0.0068787479431045295,0.31900443811900914
178,1.0,0.006639957610441714,0.31689800485037267
179,0.9994791666666667,0.006755935993729805,0.32165321381762624
180,0.9994791666666667,0.006510972611758174,0.316584951011464
181,1.0,0.006731490730022898,0.3222293679136783
182,1.0,0.00619068688579968,0.319400146137923
183,0.9994791666666667,0.006091475730039635,0.31936995894648135
184,0.9994791666666667,0.006613075999276978,0.3205694609787315
185,1.0,0.006072292925447834,0.3202075290028006
186,1.0,0.00630190379309411,0.31824856298044324
187,0.9989583333333333,0.0069537717240805525,0.32041625981219113
188,0.9994791666666667,0.006911613115546654,0.3187920721247792
189,0.9994791666666667,0.006707113464267886,0.32197442511096597
190,0.9989583333333333,0.0069150994094658875,0.32054079486988485
191,0.9994791666666667,0.006680721318235203,0.32522805500775576
192,1.0,0.005832765220987553,0.3212889682035893
193,0.9994791666666667,0.007264620020073287,0.31853937986306846
194,1.0,0.005285473145088371,0.3173689420800656
195,0.9994791666666667,0.0065049823829714136,0.32076966506429017
196,0.9994791666666667,0.005773742975933211,0.32571780984289944
197,0.9994791666666667,0.006344739416120003,0.3236422298941761
198,0.9994791666666667,0.00582087157028062,0.3207685640081763
199,0.9994791666666667,0.0060169406311244384,0.3211824339814484
200,1.0,0.005500718236577754,0.32324861898086965
