epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,2.903343447617122,0.8386798380001892
2,0.14508928571428573,1.9486796941076006,0.22053174599977865
3,0.14341517857142858,1.9485575131007604,0.2179538360001061
4,0.14397321428571427,1.9466009097439902,0.21788638899988655
5,0.14229910714285715,1.9465235429150718,0.21759094299977733
6,0.14229910714285715,1.9463594683579035,0.2204851060000692
7,0.13504464285714285,1.9463422213281905,0.21720553099976314
8,0.13169642857142858,1.946288606950215,0.2173868670001866
9,0.140625,1.9466423349721091,0.21692871999994168
10,0.13225446428571427,1.945953552212034,0.2186046179999721
11,0.13839285714285715,1.9463332550866264,0.21798811799999385
12,0.13895089285714285,1.9461248346737452,0.2176656740002727
13,0.13895089285714285,1.9460965607847487,0.21816067999998268
14,0.13560267857142858,1.946435076849801,0.21777909999991607
15,0.14285714285714285,1.946091502904892,0.2181579570001304
16,0.1328125,1.9462429285049438,0.2174822749998384
17,0.13950892857142858,1.9461382499762945,0.21762444300020434
18,0.13671875,1.9489162393978663,0.21686388100033582
19,0.14229910714285715,1.9461233190127782,0.21766988799981846
20,0.13783482142857142,1.9463278310639518,0.21712495500014484
21,0.14229910714285715,1.94598622407232,0.21860900999990918
22,0.13671875,1.9460371349539076,0.21740009899986035
23,0.13448660714285715,1.945949809891837,0.21824124799968558
24,0.13727678571428573,1.9460964288030351,0.21621667099998376
25,0.13950892857142858,1.9459700243813651,0.21938811800009717
26,0.13225446428571427,1.9460003077983856,0.2176422959996671
27,0.13616071428571427,1.9460187298910958,0.21808206900004734
28,0.12834821428571427,1.946004752601896,0.2178090349998456
29,0.14285714285714285,1.9459977277687617,0.21795254200014824
30,0.13169642857142858,1.945957554238183,0.2172320370000307
31,0.13783482142857142,1.9460801822798592,0.21749417599994558
32,0.13392857142857142,1.9460816042763847,0.21806725500027824
33,0.13337053571428573,1.9461524997438704,0.2177384799997526
34,0.13337053571428573,1.94732689005988,0.21820625700001983
35,0.14620535714285715,1.9460974207946233,0.21727748900002553
36,0.15234375,1.946624036346163,0.2167599140002494
37,0.13783482142857142,1.9459554382732935,0.21816075099968657
38,0.12388392857142858,1.9474816024303436,0.21683039000026838
39,0.12779017857142858,1.9466423051697868,0.21767332999979772
40,0.13392857142857142,1.9460044205188751,0.2163761010001508
41,0.13671875,1.9457367999213082,0.21809425399987958
42,0.13504464285714285,1.9459941131728036,0.21730755499993393
43,0.13448660714285715,1.9458972385951452,0.21750519899978826
44,0.1328125,1.9466204345226288,0.21712622899985945
45,0.13895089285714285,1.9530872319425856,0.2175955289999365
46,0.13448660714285715,1.9480252351079668,0.21692318100031116
