epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.951299982411521,4.175824096018914
2,0.13392857142857142,1.9495373240539007,0.4920861150021665
3,0.12890625,1.9488118376050676,0.4916537709941622
4,0.14006696428571427,1.9479505504880632,0.4923847320023924
5,0.12779017857142858,1.9476301286901747,0.492048268992221
6,0.14508928571428573,1.9477514837469374,0.49277830100618303
7,0.14285714285714285,1.9474525664533888,0.49233428901061416
8,0.14174107142857142,1.946678761925016,0.4921052699792199
9,0.13616071428571427,1.947164033140455,0.4923113660188392
10,0.14118303571428573,1.9466516929013389,0.49202163302106783
11,0.13671875,1.9467907377651759,0.4915386470092926
12,0.13225446428571427,1.9464210229260581,0.4916042459954042
13,0.14564732142857142,1.946558143411364,0.49277201198856346
14,0.12890625,1.947220231805529,0.49233713099965826
15,0.13225446428571427,1.946520060300827,0.4924490870034788
16,0.15178571428571427,1.9455775661127908,0.49265052398550324
17,0.16294642857142858,1.9426167266709464,0.49231852299999446
18,0.15904017857142858,1.9419587509972709,0.4921085509995464
19,0.15234375,1.9386008892740523,0.49223942300886847
20,0.15457589285714285,1.9350299494607108,0.49244950799038634
21,0.16517857142857142,1.932010633604867,0.4923716869961936
22,0.16796875,1.9297207338469369,0.49243342099362053
23,0.16462053571428573,1.9241068320614951,0.49198303002049215
24,0.17020089285714285,1.9271812438964844,0.49234856499242596
25,0.171875,1.92270969918796,0.49275599600514397
26,0.17522321428571427,1.9215532541275024,0.49260233499808237
27,0.18470982142857142,1.9204935346330916,0.4927223449922167
28,0.17745535714285715,1.9200381551470076,0.49277492001419887
29,0.16629464285714285,1.9211812828268324,0.49277078500017524
30,0.17354910714285715,1.9147389020238603,0.4928837920015212
31,0.18359375,1.9137566557952337,0.4929823539860081
32,0.171875,1.9159388031278337,0.4928193159867078
33,0.17354910714285715,1.9101523075784956,0.4928453819884453
34,0.17633928571428573,1.908318885735103,0.493217604001984
35,0.19475446428571427,1.915173270872661,0.4928220630099531
36,0.18359375,1.9097361734935216,0.4927567470003851
37,0.18191964285714285,1.9077135409627641,0.49277123299543746
38,0.18638392857142858,1.9052250470433916,0.492728843993973
39,0.19029017857142858,1.9005609367574965,0.4927984529931564
40,0.19252232142857142,1.9018142691680364,0.49354779699933715
41,0.19140625,1.9009483456611633,0.49315972899785265
42,0.1953125,1.8976736962795258,0.49279143099556677
43,0.18638392857142858,1.9007960387638636,0.49231465699267574
44,0.19363839285714285,1.9022182311330522,0.49626605602679774
45,0.19252232142857142,1.8973359508173806,0.49271087200031616
46,0.1796875,1.8967780428273338,0.49275480199139565
47,0.18080357142857142,1.9300069170338767,0.4929082489979919
48,0.17801339285714285,1.9065946723733629,0.4931451360171195
49,0.18582589285714285,1.8995905646256037,0.49259604900726117
50,0.19363839285714285,1.8999794381005424,0.49231645301915705
51,0.1875,1.9004005874906267,0.4921427649969701
52,0.20200892857142858,1.894223643200738,0.4923028540215455
53,0.1875,1.8918518040861403,0.49234171098214574
54,0.18694196428571427,1.889290337051664,0.49206866600434296
55,0.19475446428571427,1.8900063463619776,0.4922873549803626
56,0.19642857142857142,1.8853852663721358,0.4927875529974699
57,0.20200892857142858,1.8874652981758118,0.49248489300953224
58,0.19084821428571427,1.889677426644734,0.49247428801027127
59,0.20647321428571427,1.8912193008831568,0.4924169809964951
60,0.20200892857142858,1.890150053160531,0.49245283001801
61,0.19810267857142858,1.878912172147206,0.49303164999582805
62,0.19308035714285715,1.8840189150401525,0.49321441497886553
63,0.19754464285714285,1.8952506142003196,0.49282646097708493
64,0.20145089285714285,1.8793754705360957,0.493114870012505
65,0.1953125,1.8852954719747816,0.4935444489819929
66,0.19866071428571427,1.8782205709389277,0.4933262530248612
67,0.203125,1.8778498257909502,0.4935508460039273
68,0.20814732142857142,1.8721511662006378,0.4937161020061467
69,0.20256696428571427,1.868849745818547,0.49366539702168666
70,0.21261160714285715,1.8717015939099448,0.49307756999041885
71,0.20479910714285715,1.8752413817814417,0.4924305719905533
72,0.19921875,1.8679460627692086,0.49243962499895133
73,0.19866071428571427,1.8727723062038422,0.4922723310010042
74,0.20424107142857142,1.8630949216229575,0.4920082350145094
75,0.21428571428571427,1.864599883556366,0.4922191800142173
76,0.19475446428571427,1.8630713096686773,0.4921366669877898
77,0.2109375,1.8633387301649367,0.49240445299074054
78,0.21261160714285715,1.8577983549663,0.4925317000015639
79,0.22154017857142858,1.8621893737997328,0.492444543982856
80,0.21261160714285715,1.862063271658761,0.49315911301528104
81,0.21428571428571427,1.8603437628064836,0.4933128789998591
82,0.21651785714285715,1.857948465006692,0.49530762000358663
83,0.20870535714285715,1.8620262358869826,0.493624294991605
84,0.21372767857142858,1.8553943293435233,0.4933262680133339
85,0.21763392857142858,1.8524699338844843,0.4930805590120144
86,0.21205357142857142,1.8562221441950117,0.49305809900397435
87,0.19977678571428573,1.858687903199877,0.4928586670139339
88,0.22991071428571427,1.847124525478908,0.4927862100012135
89,0.22879464285714285,1.8437472709587641,0.4926194850122556
90,0.21205357142857142,1.8572983614036016,0.49274433200480416
91,0.20256696428571427,1.8602957427501678,0.4926793810154777
92,0.21595982142857142,1.8531998353345054,0.492559884005459
93,0.21930803571428573,1.8515408890587943,0.492721637012437
94,0.21372767857142858,1.8519208686692374,0.49248744500800967
95,0.21149553571428573,1.8436394333839417,0.4923500180011615
96,0.21205357142857142,1.8500221073627472,0.4918306180043146
97,0.21428571428571427,1.845819707427706,0.49223192999488674
98,0.22321428571428573,1.8432305668081557,0.4922304789943155
99,0.21595982142857142,1.8581267169543676,0.49227665198850445
100,0.22433035714285715,1.8406482466629572,0.4922937889932655
101,0.23214285714285715,1.8370784989425115,0.4922619579883758
102,0.22377232142857142,1.8385295527321952,0.4924711869971361
103,0.22042410714285715,1.8339722624846868,0.4924406250065658
104,0.22600446428571427,1.836295370544706,0.49243701199884526
105,0.22767857142857142,1.8376355724675315,0.4921863330237102
106,0.21428571428571427,1.8382716519492013,0.4923777089861687
107,0.22321428571428573,1.8323804310389928,0.4931941320246551
108,0.22265625,1.8259403322424208,0.4931809279951267
109,0.21540178571428573,1.8701034443719047,0.49302310397615656
110,0.21875,1.8537850379943848,0.49309359898325056
111,0.21875,1.8381275236606598,0.49276724900119007
112,0.23046875,1.8333537408283778,0.49278021199279465
113,0.22600446428571427,1.8304323213441032,0.49245160300051793
114,0.23660714285714285,1.8279305398464203,0.4934857999905944
115,0.23549107142857142,1.8300200275012426,0.49239518100512214
116,0.23102678571428573,1.8321215638092585,0.49246099300216883
117,0.23270089285714285,1.8166782855987549,0.49266983100096695
118,0.23883928571428573,1.8262618482112885,0.49256115598836914
119,0.24386160714285715,1.82499218412808,0.4924813430116046
120,0.25,1.821610757282802,0.4935350600280799
121,0.24497767857142858,1.819688332932336,0.49220257400884293
122,0.2533482142857143,1.815612303359168,0.49251105898292735
123,0.2533482142857143,1.8159185945987701,0.4923235960013699
124,0.23883928571428573,1.8132778448717934,0.49241702500148676
125,0.23270089285714285,1.8169672446591514,0.4925076979852747
126,0.24776785714285715,1.8091671509402139,0.4928674839902669
127,0.23883928571428573,1.808035488639559,0.4928525170253124
128,0.25279017857142855,1.8021039962768555,0.49266827799146995
