epoch,train_accuracy,train_loss,epoch_time_s
1,0.15564903846153846,1.9266450291588193,1.376168814022094
2,0.1796875,1.9086855661301385,0.38991937693208456
3,0.18870192307692307,1.8869847116016207,0.39429084304720163
4,0.19170673076923078,1.8690413702101933,0.3916909610852599
5,0.2247596153846154,1.8512556893484933,0.39163948013447225
6,0.23798076923076922,1.8210141227358863,0.3919236019719392
7,0.23677884615384615,1.8094291641598657,0.3942060279659927
8,0.23497596153846154,1.805559662410191,0.3920254979748279
9,0.26502403846153844,1.777695083618164,0.3931279049720615
10,0.25180288461538464,1.7775980449858166,0.3935117810033262
11,0.28125,1.7186308588300432,0.3931580111384392
12,0.28185096153846156,1.719742507026309,0.391467222943902
13,0.27884615384615385,1.7016948881603422,0.39240495418198407
14,0.3046875,1.6961979366484143,0.390945189865306
15,0.29927884615384615,1.693797697339739,0.39170864899642766
16,0.3046875,1.6965809367951892,0.39228100911714137
17,0.3239182692307692,1.6520720527285622,0.3921348189469427
18,0.31490384615384615,1.650285798027402,0.391095323022455
19,0.3239182692307692,1.6131657509576707,0.3928483540657908
20,0.33653846153846156,1.6195271673656646,0.3920263110194355
21,0.31430288461538464,1.6484898067656018,0.39363455097191036
22,0.32872596153846156,1.6209239868890672,0.39500968996435404
23,0.3359375,1.6077648934863862,0.3940659109503031
24,0.34435096153846156,1.5925865854535783,0.39160543703474104
25,0.3659855769230769,1.554845092410133,0.3929867132101208
26,0.3683894230769231,1.5338363465808686,0.39214125787839293
27,0.3629807692307692,1.5296030680338542,0.3921405430883169
28,0.35396634615384615,1.584154901050386,0.39372318191453815
29,0.3683894230769231,1.5263234728858583,0.3912799882236868
30,0.38822115384615385,1.5135580426170712,0.3927528781350702
31,0.36959134615384615,1.5587850298200334,0.39388204901479185
32,0.3425480769230769,1.6107339223225912,0.39458598103374243
33,0.36117788461538464,1.573861262911842,0.39427838707342744
34,0.33774038461538464,1.5915310905093238,0.3910383090842515
35,0.35697115384615385,1.566251850128174,0.3936936459504068
36,0.38221153846153844,1.5206432615007672,0.39483945700339973
37,0.39663461538461536,1.5096495719183058,0.3933980220463127
38,0.390625,1.5035569690522694,0.39142172993160784
39,0.3918269230769231,1.5007771719069707,0.3928872619289905
40,0.3503605769230769,1.6391380537123907,0.3940719880629331
41,0.3629807692307692,1.5480919429234097,0.39158002799376845
42,0.36778846153846156,1.5383552505856468,0.39306154986843467
43,0.37740384615384615,1.5326300303141276,0.39486120198853314
44,0.41165865384615385,1.4455857640221006,0.39377547102048993
45,0.4266826923076923,1.4221751939682734,0.3906687980052084
46,0.44350961538461536,1.3992085865565709,0.39316393015906215
47,0.42007211538461536,1.4229093052092052,0.39257861697115004
48,0.4248798076923077,1.4190345537094844,0.3915878289844841
49,0.42367788461538464,1.4235360145568847,0.3920068019069731
50,0.4501201923076923,1.3747567812601724,0.3926203642040491
51,0.4609375,1.356090073358445,0.39395428192801774
52,0.4573317307692308,1.3394878750755674,0.3942976868711412
53,0.46634615384615385,1.358459590730213,0.3932405640371144
54,0.47475961538461536,1.3215564046587263,0.3910085950046778
55,0.44350961538461536,1.4145488284883045,0.393999348860234
56,0.4387019230769231,1.3955619630359468,0.39360955194570124
57,0.4423076923076923,1.3837259519667853,0.391545404214412
58,0.4441105769230769,1.4039062454586937,0.3917402590159327
59,0.4411057692307692,1.407462165469215,0.39209551690146327
60,0.45252403846153844,1.4080718449183873,0.3914692001417279
61,0.4717548076923077,1.3307316189720517,0.392568517010659
62,0.5210336538461539,1.2468090647742862,0.3911336180754006
63,0.47115384615384615,1.3433305785769507,0.3930764019023627
64,0.48377403846153844,1.2802436919439406,0.3920980060938746
65,0.5300480769230769,1.2309478033156622,0.39294583699665964
66,0.4729567307692308,1.368512099129813,0.39361166302114725
67,0.5132211538461539,1.2593268666948592,0.3946599771734327
68,0.5114182692307693,1.2767297063555036,0.3920799707993865
69,0.4723557692307692,1.3454168455941335,0.3920470280572772
70,0.43990384615384615,1.415200714837937,0.39203450782224536
71,0.4795673076923077,1.3135866483052572,0.39196545677259564
72,0.4873798076923077,1.291933368501209,0.39294034405611455
73,0.4657451923076923,1.3601084391276042,0.39222288806922734
74,0.5090144230769231,1.2939989680335635,0.3929404558148235
75,0.5072115384615384,1.288675376347133,0.39333580480888486
76,0.49459134615384615,1.2952499707539877,0.393020253861323
77,0.5090144230769231,1.2679814384097146,0.39184007700532675
78,0.4921875,1.3468012446448916,0.3920211549848318
79,0.5006009615384616,1.3042830376397996,0.3926252550445497
80,0.5240384615384616,1.2323126565842402,0.39442730718292296
81,0.5060096153846154,1.2709204446701776,0.3920316251460463
82,0.5102163461538461,1.245590200878325,0.39271727204322815
83,0.5180288461538461,1.2222581772577195,0.39140858920291066
84,0.5450721153846154,1.1589859281267438,0.39290738105773926
85,0.5066105769230769,1.2989028158641998,0.3922062059864402
86,0.4765625,1.3570351191929408,0.3931191759184003
87,0.4987980769230769,1.2813479241870698,0.39281871006824076
88,0.5102163461538461,1.2544656481061662,0.39177466789260507
89,0.5120192307692307,1.2200600442432221,0.3934716989751905
90,0.4170673076923077,1.519445392063686,0.3933305919636041
91,0.4423076923076923,1.4279134795779274,0.39201610581949353
92,0.46153846153846156,1.3778820310320172,0.3953389059752226
93,0.47716346153846156,1.3363551730201357,0.3934466738719493
94,0.5018028846153846,1.2939657302129837,0.39179393206723034
95,0.4879807692307692,1.2904765174502417,0.39262313302606344
96,0.5120192307692307,1.2442210106622604,0.3931600598152727
97,0.5258413461538461,1.2050154095604306,0.39135527214966714
98,0.49399038461538464,1.261882275626773,0.39218769082799554
99,0.5018028846153846,1.265509777977353,0.3923409900162369
100,0.5240384615384616,1.2138722851162864,0.3929465180262923
101,0.5234375,1.2361866633097331,0.39232595916837454
102,0.4621394230769231,1.4213164602007184,0.3923357480671257
103,0.48377403846153844,1.310871019817534,0.39157212618738413
104,0.49038461538461536,1.2757638567969913,0.39314244384877384
105,0.5210336538461539,1.2295334520794097,0.39355908683501184
106,0.5144230769230769,1.225190916515532,0.39402685104869306
107,0.5012019230769231,1.2622253463381812,0.3919295039959252
108,0.5138221153846154,1.2196009181794667,0.3920767030213028
109,0.5210336538461539,1.2141158285595122,0.39227150613442063
110,0.5132211538461539,1.2429013774508522,0.3922282881103456
111,0.5270432692307693,1.1887092613038563,0.3931936880107969
112,0.5438701923076923,1.166613533383324,0.3925266789738089
113,0.546875,1.1431333541870117,0.3914330757688731
114,0.5480769230769231,1.1484284332820347,0.3926340660545975
115,0.5324519230769231,1.1897725332350957,0.39170552394352853
116,0.5138221153846154,1.2572142782665434,0.3938160140533
117,0.5114182692307693,1.2405544144766671,0.39137639198452234
118,0.5348557692307693,1.2271093731834775,0.39302472909912467
119,0.5420673076923077,1.184020469302223,0.39166327309794724
120,0.5504807692307693,1.1544468107677641,0.39229351305402815
121,0.5444711538461539,1.1611147857847668,0.39181706099770963
122,0.5727163461538461,1.138344553538731,0.3924502672161907
123,0.5618990384615384,1.1216793241954985,0.3913463649805635
124,0.5444711538461539,1.1649389857337589,0.3913218970410526
125,0.5456730769230769,1.151599071139381,0.3921708988491446
126,0.5643028846153846,1.1232804866064163,0.3915009761694819
127,0.5540865384615384,1.157769116901216,0.3938515339978039
128,0.5715144230769231,1.130567552929833,0.3915403289720416
129,0.578125,1.0980775742303757,0.3931730699259788
130,0.5775240384615384,1.0806702432178317,0.3923728889785707
131,0.5510817307692307,1.1329106626056489,0.3922587458509952
132,0.5643028846153846,1.1026650792076473,0.3911180270370096
133,0.5829326923076923,1.0785777977534703,0.3929141939152032
134,0.6003605769230769,1.0492827052161806,0.391586092999205
