epoch,train_accuracy,train_loss,epoch_time_s
1,0.16852678571428573,2.050965658255986,6.717533707997063
2,0.24274553571428573,1.890172587973731,0.43346068399841897
3,0.3203125,1.6949539354869299,0.43238132301485166
4,0.34375,1.6061075244631087,0.4343748039973434
5,0.4185267857142857,1.4341079464980535,0.4421886439959053
6,0.45479910714285715,1.3426199470247542,0.4948279329983052
7,0.5044642857142857,1.2454527744225092,0.44878724598675035
8,0.5457589285714286,1.1531315531049455,0.4360965529922396
9,0.5926339285714286,1.0148367988211768,0.4352519389940426
10,0.6417410714285714,0.8925689245973315,0.4326166929968167
11,0.6696428571428571,0.8547779619693756,0.4321709939977154
12,0.7131696428571429,0.7414449346917016,0.4334187360072974
13,0.7131696428571429,0.7357284639562879,0.4320372939982917
14,0.7600446428571429,0.6176536423819405,0.4333759630098939
15,0.7952008928571429,0.5454351689134326,0.4332339579996187
16,0.8013392857142857,0.521918631025723,0.4314685400167946
17,0.8203125,0.47412399628332685,0.43031065599643625
18,0.8766741071428571,0.35873212292790413,0.43227113198372535
19,0.8705357142857143,0.346333558005946,0.43202843799372204
20,0.9029017857142857,0.268119236986552,0.43134327098960057
21,0.9090401785714286,0.2630019686850054,0.43403862402192317
22,0.9123883928571429,0.2428611373262746,0.4427238870121073
23,0.9341517857142857,0.19435665011405945,0.42727410202496685
24,0.9592633928571429,0.13656288757920265,0.42377151499385945
25,0.9553571428571429,0.12318034802696534,0.44423447200097144
26,0.9425223214285714,0.16937161769185746,0.4412151940050535
27,0.9436383928571429,0.16542913032961742,0.4877111780224368
28,0.9581473214285714,0.12752586589860065,0.46508198001538403
29,0.9542410714285714,0.14632196644587175,0.4321153990167659
30,0.9536830357142857,0.1275112736704094,0.4329862820159178
31,0.9676339285714286,0.08429271734452673,0.431177241000114
32,0.9771205357142857,0.07468835982893195,0.4308040290197823
33,0.9782366071428571,0.062339830079248974,0.4303097669908311
34,0.9787946428571429,0.05697759628362421,0.4336520020151511
35,0.9793526785714286,0.05808101833931038,0.4339414160058368
36,0.9871651785714286,0.0388463624819581,0.4311103890067898
37,0.9760044642857143,0.06492531199806503,0.4301548919756897
38,0.9693080357142857,0.095077105398689,0.43312404298922047
39,0.9654017857142857,0.09335823902594191,0.4318158800015226
40,0.9748883928571429,0.06342675458706383,0.43139280698960647
41,0.98828125,0.03508395788126758,0.4325489700131584
42,0.9927455357142857,0.029422613825382932,0.43432979501085356
43,0.9933035714285714,0.019494467123877257,0.4330337890132796
44,0.9938616071428571,0.016981508453942036,0.46427959197899327
45,0.9983258928571429,0.010572024907950046,0.48371319798752666
46,0.9955357142857143,0.01510709325001309,0.4350360099924728
47,0.9988839285714286,0.006404186974188113,0.432168219005689
48,0.9955357142857143,0.008912757388316095,0.43061548500554636
49,0.9966517857142857,0.009127548977890651,0.43149616598384455
50,0.9988839285714286,0.0033437408066155122,0.4321223930164706
51,1.0,0.002681562242547183,0.4320449040096719
52,1.0,0.0010972812410078145,0.4320768379839137
53,1.0,0.000745027902926917,0.4352968529856298
54,1.0,0.0008850865742715541,0.4332598749897443
55,1.0,0.0007647996015813467,0.4309688460198231
56,1.0,0.0005355777232450366,0.43073273901245557
57,1.0,0.0005026673950071979,0.4327692749793641
58,1.0,0.0005117816591726816,0.4340987259929534
59,1.0,0.0005716251424538703,0.4326230239821598
60,1.0,0.0003883089765232788,0.4311805279867258
61,1.0,0.0004814725138463213,0.44079936799244024
62,1.0,0.0002940201733768585,0.42847445799270645
63,1.0,0.0005970580490871466,0.4236475760117173
64,1.0,0.0004088680221424771,0.43976104698958807
65,1.0,0.000376120737720547,0.44197628600522876
66,1.0,0.00032497030406375416,0.4787624879973009
67,1.0,0.0003515760116507798,0.47376517800148576
68,1.0,0.0003486526264688499,0.4339812590042129
69,1.0,0.0003368383378463997,0.4313907999894582
70,1.0,0.00032070956253197176,0.43231499500689097
71,1.0,0.00038285920215587666,0.4319190540118143
72,1.0,0.00033930582191845005,0.4303475480119232
73,1.0,0.00026760063078005,0.4322837490180973
74,1.0,0.0004417018803256464,0.43512119399383664
75,1.0,0.0002591010275604536,0.4319722969958093
76,1.0,0.0006198262887794824,0.4317964270012453
77,1.0,0.0003200494816805336,0.43136654898989946
78,1.0,0.00026751248151413165,0.432466720987577
79,1.0,0.0003703383497070588,0.4321917229972314
80,1.0,0.0002535807686529422,0.4321771690156311
81,1.0,0.0002632124760566512,0.432660609978484
82,1.0,0.00025763454790908976,0.4333808289957233
83,1.0,0.0002990130225433469,0.4519485359778628
84,1.0,0.00028710553046299277,0.4925026510027237
85,1.0,0.0002990853972733021,0.43928781201248057
86,1.0,0.00037194174417111626,0.43369320599595085
87,1.0,0.00022298478065100165,0.431088985002134
88,1.0,0.0002576988902416945,0.4296678919927217
89,1.0,0.00023626922484254465,0.43268470000475645
90,1.0,0.00028094969197159765,0.43279939898638986
91,1.0,0.0002928361635505488,0.43244848801987246
92,1.0,0.00023894128831411114,0.4319436530058738
93,1.0,0.0003646335509464344,0.43296452800859697
94,1.0,0.0003069054304692794,0.4315222720033489
95,1.0,0.0002430513135810283,0.43058616999769583
96,1.0,0.00032855803276886163,0.42971905300510116
97,1.0,0.0002610630887959685,0.4348321620200295
98,1.0,0.00027457846122810485,0.4339445809891913
99,1.0,0.00027123341221470455,0.43255850701825693
100,1.0,0.00022101419121359607,0.4385272470244672
