epoch,train_accuracy,train_loss,epoch_time_s
1,0.14427083333333332,2.0364289692470003,4.505985930998577
2,0.20677083333333332,1.9123138700212752,0.4632600979821291
3,0.28125,1.754057144632145,0.46818308599176817
4,0.35052083333333334,1.6273175803982483,0.4649964949931018
5,0.39895833333333336,1.479765241973254,0.46535078101442195
6,0.4640625,1.3572130436799965,0.46540062298299745
7,0.5166666666666667,1.2002275817248287,0.4641210320114624
8,0.5578125,1.0753853291881328,0.4661913239979185
9,0.6005208333333333,0.9911607314129265,0.46351924099144526
10,0.6697916666666667,0.8417045515410754,0.4650683820073027
11,0.7,0.7438613911064303,0.4643335659930017
12,0.7171875,0.7194531411540751,0.46585101101663895
13,0.753125,0.6414103284174082,0.4668348160048481
14,0.7692708333333333,0.5788652021057752,0.5048004080017563
15,0.7640625,0.5883899883348115,0.515740339003969
16,0.8317708333333333,0.44266811584939764,0.4626693640020676
17,0.8536458333333333,0.38442197429890534,0.46588106799754314
18,0.8635416666666667,0.35465103898729594,0.4668908939929679
19,0.8583333333333333,0.3749973603657314,0.46376185200642794
20,0.8666666666666667,0.345979887612012,0.46831383599783294
21,0.9020833333333333,0.29328180429886797,0.4633212659973651
22,0.9067708333333333,0.22859449702866225,0.46453047401155345
23,0.9328125,0.18013518902720238,0.4640582690190058
24,0.9401041666666666,0.1525948446624133,0.4640912859758828
25,0.9385416666666667,0.17557808172946074,0.466401813988341
26,0.9432291666666667,0.15745030836183196,0.4629485009936616
27,0.9447916666666667,0.14240517020225524,0.4661858170002233
28,0.9604166666666667,0.12345641729783038,0.4657034029951319
29,0.9609375,0.11095564207252191,0.47164945298573
30,0.9703125,0.08512084760836193,0.45809230700251646
31,0.965625,0.09288109966686793,0.4493008310091682
32,0.9713541666666666,0.08940026109315911,0.47303657699376345
33,0.9567708333333333,0.12894707395105945,0.472359820996644
34,0.9614583333333333,0.11838714489523246,0.5312469360069372
35,0.984375,0.0521975360202546,0.4853507649968378
36,0.9916666666666667,0.024415154025262717,0.4655146099976264
37,0.990625,0.030132773275278052,0.46381585000199266
38,0.9869791666666666,0.04334644127865227,0.4650389099842869
39,0.9875,0.03606634603775277,0.4663188609993085
40,0.9822916666666667,0.052369984931179454,0.4631302189955022
41,0.9786458333333333,0.06347215621142971,0.46414080599788576
42,0.9885416666666667,0.03583542861196459,0.4633634460042231
43,0.990625,0.02772913628390857,0.4621386229991913
44,0.9958333333333333,0.014962981626087305,0.4669414479867555
45,0.9963541666666667,0.015105166727182817,0.4635621540073771
46,0.9942708333333333,0.01880352536634523,0.4636813699908089
47,0.9947916666666666,0.01649442352734658,0.46441257902188227
48,0.9994791666666667,0.005126235738624724,0.4633546610129997
49,0.996875,0.007479078679972766,0.47354483598610386
50,0.996875,0.010740293538654033,0.5293661509931553
51,0.9979166666666667,0.005169975814618626,0.47583774698432535
52,0.9973958333333334,0.009555855895183525,0.46469761300249957
53,0.9989583333333333,0.004102792440704545,0.46267890100716613
54,0.9989583333333333,0.003878499696753463,0.4663431690132711
55,0.9973958333333334,0.009592507643701167,0.4679441940097604
56,0.996875,0.008220482492173204,0.46505956500186585
57,0.9994791666666667,0.0023948471784135516,0.46711968499585055
58,1.0,0.00156169909157087,0.46259866398759186
59,1.0,0.0011675427591770278,0.4644479349954054
60,1.0,0.0008075977105419246,0.46573084700503387
61,1.0,0.0005216372869338613,0.4626766820147168
62,1.0,0.0010918651864274729,0.46657640900230035
63,1.0,0.00036686329665232677,0.4636945610109251
64,1.0,0.0005707545163185925,0.46441332399263047
65,0.9994791666666667,0.0012512983481057596,0.47017433898872696
66,1.0,0.0009633502887314831,0.45307881900225766
67,1.0,0.0007069190265610814,0.45758912299061194
68,1.0,0.0007530339195259979,0.4765288589987904
69,1.0,0.0007478810024770851,0.47898518000147305
70,1.0,0.00042284548767291164,0.5306570560205728
71,1.0,0.0003861134691277937,0.47077365999575704
72,1.0,0.0006523375960104928,0.46420863599632867
73,1.0,0.00045672287518272594,0.46380272798705846
74,1.0,0.00033761051659263213,0.4672143310017418
75,1.0,0.0003110579884972195,0.46298308100085706
76,1.0,0.0004077100850717754,0.46572063700295985
77,1.0,0.000380028498701143,0.4643401140056085
78,1.0,0.00039530530172799316,0.4642773270024918
79,1.0,0.0002595135837565271,0.4643213670060504
80,1.0,0.0002799432643936301,0.463294897985179
81,1.0,0.0003287623895389237,0.46651295697665773
82,1.0,0.00034671116606047265,0.462675667979056
83,1.0,0.00035717667850228594,0.4645183770044241
84,1.0,0.00026821123307798895,0.46689189699827693
85,1.0,0.00031264088739051804,0.5022416110150516
86,1.0,0.00034523561492334217,0.5165299060172401
87,1.0,0.0003118312109869962,0.4627760729927104
88,1.0,0.00031304228718259506,0.463843548001023
89,1.0,0.00034015031593224526,0.46703634900040925
90,1.0,0.0003130919596997603,0.4619873760093469
91,1.0,0.00023177965563170763,0.46690167402266525
92,1.0,0.0005268519877323082,0.463241673016455
93,1.0,0.00034498372827941663,0.46261783098452725
94,1.0,0.0003581897887800421,0.46399542098515667
95,1.0,0.00047926151535796873,0.4620627610129304
96,1.0,0.000219427042032535,0.4683036729984451
97,1.0,0.00025055644468271305,0.4628620629955549
98,1.0,0.00033765291053877803,0.4636464459763374
99,1.0,0.0002489201242237219,0.46471953301806934
100,1.0,0.00023275550801725109,0.46596494101686403
