epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.9472660720348358,7.781672687997343
2,0.16685267857142858,1.9388346672058105,0.19567859201924875
3,0.18917410714285715,1.9179245446409499,0.19361316901631653
4,0.20368303571428573,1.9037141842501504,0.19349541599513032
5,0.22042410714285715,1.8628148862293787,0.19379712201771326
6,0.25948660714285715,1.8175621628761292,0.1954788940201979
7,0.2806919642857143,1.763581552675792,0.1942016439861618
8,0.30189732142857145,1.675825595855713,0.19229171398910694
9,0.34877232142857145,1.5817088867936815,0.19289049098733813
10,0.36104910714285715,1.5128914543560572,0.1941224749898538
11,0.37109375,1.4954449789864677,0.19198516599135473
12,0.38392857142857145,1.4518876246043615,0.1926290210103616
13,0.3989955357142857,1.4038572694574083,0.19339639000827447
14,0.40736607142857145,1.3649911880493164,0.1915768869803287
15,0.42410714285714285,1.3588160617010934,0.19457283001975156
16,0.41294642857142855,1.3784042724541254,0.19202245300402865
17,0.43247767857142855,1.3397242512021745,0.1917443819984328
18,0.4375,1.2951660794871194,0.19461950397817418
19,0.45479910714285715,1.2845971158572607,0.19276649699895643
20,0.47544642857142855,1.240782652582441,0.19058975100051612
21,0.45926339285714285,1.2384032692228044,0.19066450200625695
22,0.4849330357142857,1.217873943703515,0.19021420300123282
23,0.4838169642857143,1.2157419664519173,0.19745489899651147
24,0.5050223214285714,1.1718874658857072,0.19611417601117864
25,0.49609375,1.1770029366016388,0.19414069099002518
26,0.5145089285714286,1.1535781643220357,0.1943549950083252
27,0.5189732142857143,1.1471178382635117,0.19460649299435318
28,0.5161830357142857,1.158771623458181,0.19561781900119968
29,0.5345982142857143,1.1142826080322266,0.19653678900795057
30,0.5094866071428571,1.1603891806943076,0.1993850109865889
31,0.5212053571428571,1.1323976495436259,0.19748448999598622
32,0.5318080357142857,1.1324638021843774,0.19424513797275722
33,0.5502232142857143,1.080085603254182,0.19279499200638384
34,0.5513392857142857,1.0783343655722482,0.19432152499211952
35,0.5518973214285714,1.068399857197489,0.1946824229962658
36,0.5479910714285714,1.051323943904468,0.19225510099204257
37,0.5613839285714286,1.0536061440195357,0.19433556697913446
38,0.5535714285714286,1.0566066460950034,0.19407846601097845
39,0.5658482142857143,1.0368704944849014,0.19407952099572867
40,0.5680803571428571,1.0476859978267126,0.19574292399920523
41,0.5904017857142857,0.9907678876604352,0.19343872999888845
42,0.5809151785714286,0.9992794735091073,0.1936152870184742
43,0.5837053571428571,1.0237597120659692,0.19316032400820404
44,0.5915178571428571,0.9973838989223752,0.19289644301170483
45,0.5814732142857143,0.9939173523868833,0.1944201400037855
46,0.5714285714285714,1.0152379870414734,0.19250503901275806
47,0.58203125,0.9985085342611585,0.1925448139954824
48,0.5943080357142857,0.949571749993733,0.194429711002158
49,0.6077008928571429,0.9613444954156876,0.19266846499522217
50,0.6149553571428571,0.9355125767844064,0.19541193201439455
51,0.6015625,0.9772872115884509,0.19113308799569495
52,0.6026785714285714,0.984551510640553,0.1921240020019468
53,0.6037946428571429,0.9633362293243408,0.19456386798992753
54,0.6238839285714286,0.9445263381515231,0.1934429479879327
55,0.6194196428571429,0.9351070906434741,0.19741512098698877
56,0.6199776785714286,0.9170496932097844,0.19748460600385442
57,0.6183035714285714,0.9301559861217227,0.2014518619980663
58,0.5982142857142857,0.9359306927238192,0.1988909549836535
59,0.6283482142857143,0.9030741155147552,0.1954028769978322
60,0.6361607142857143,0.8802541004759925,0.19682639700477012
61,0.6428571428571429,0.8774832636117935,0.19821006699930876
62,0.6272321428571429,0.8936407566070557,0.19698849899577908
63,0.6199776785714286,0.9166039058140346,0.19561393800540827
64,0.640625,0.871289353285517,0.19369496300350875
65,0.6501116071428571,0.8735376383577075,0.19629178300965577
66,0.6411830357142857,0.8766644618340901,0.1937886909872759
67,0.6501116071428571,0.8570830119507653,0.1948904210003093
68,0.6640625,0.8499335880790438,0.19604035597876646
69,0.6450892857142857,0.8543089819805962,0.19302770899957977
70,0.6545758928571429,0.8347471633127758,0.19278601702535525
71,0.6573660714285714,0.8392621193613324,0.19181219700840302
72,0.6501116071428571,0.8402568527630397,0.19303564701112919
73,0.6506696428571429,0.8432763027293342,0.19394006099901162
74,0.6495535714285714,0.8439440876245499,0.19489380298182368
75,0.65625,0.8382295114653451,0.19278997200308368
76,0.6551339285714286,0.8335764450686318,0.19188499101437628
77,0.6646205357142857,0.8207299815756934,0.1922655910020694
78,0.66796875,0.8133258372545242,0.19471624298603274
79,0.6607142857142857,0.8218787227358136,0.19412094101426192
80,0.66796875,0.8180448412895203,0.19549848200404085
81,0.68359375,0.7819701177733285,0.19333135097986087
82,0.6802455357142857,0.8111154607364109,0.19461969000985846
83,0.6724330357142857,0.8179824181965419,0.1974146379798185
84,0.6824776785714286,0.8037218451499939,0.1978900599933695
85,0.6858258928571429,0.7873688978808266,0.19732962900889106
86,0.6819196428571429,0.8031187121357236,0.19974706799257547
87,0.6651785714285714,0.7952392250299454,0.1956753580016084
88,0.6785714285714286,0.7888514654976981,0.19402948100469075
89,0.6819196428571429,0.7964326100690025,0.19563210199703462
90,0.6702008928571429,0.8014925292560032,0.1934562890091911
91,0.6869419642857143,0.7772639521530696,0.19434536498738453
92,0.6802455357142857,0.7928695018802371,0.1920211509859655
93,0.6830357142857143,0.79544968690191,0.19160693901358172
94,0.6707589285714286,0.7847336807421276,0.193400832999032
95,0.6785714285714286,0.8027447483369282,0.19536445298581384
96,0.6863839285714286,0.7897236602646964,0.19380147199262865
97,0.6752232142857143,0.7970881525959287,0.1948751289746724
98,0.6852678571428571,0.7831861312900271,0.19406070798868313
99,0.6964285714285714,0.776065298489162,0.19832984198001213
100,0.6741071428571429,0.7919955913509641,0.19357547498657368
