epoch,train_accuracy,train_loss,epoch_time_s
1,0.15011160714285715,1.96437583225114,0.7596528959984425
2,0.17522321428571427,1.9416207756314958,0.2605471860151738
3,0.16796875,1.940035879611969,0.25910604500677437
4,0.18303571428571427,1.9361377230712347,0.26230782899074256
5,0.18359375,1.9311563330037254,0.25967115099774674
6,0.20647321428571427,1.9194168831620897,0.25760595497558825
7,0.18470982142857142,1.922258538859231,0.2591279230255168
8,0.18917410714285715,1.921164482831955,0.2603300790069625
9,0.21763392857142858,1.9106856158801488,0.26044916099635884
10,0.20591517857142858,1.8999464128698622,0.2567782209953293
11,0.21149553571428573,1.901120309318815,0.25813304001349024
12,0.21149553571428573,1.8890713581017085,0.2596461339853704
13,0.22433035714285715,1.8824219916548048,0.25974714299081825
14,0.22767857142857142,1.8672998079231806,0.2579171179968398
15,0.23772321428571427,1.8611936100891657,0.25952941601281054
16,0.23493303571428573,1.851253513778959,0.25870504198246635
17,0.23325892857142858,1.8519621746880668,0.26052459099446423
18,0.25558035714285715,1.8369822800159454,0.2593420860066544
19,0.24609375,1.8346775940486364,0.2572304650093429
20,0.26171875,1.8145116823060172,0.26060919000883587
21,0.27064732142857145,1.8124457214559828,0.25984401401365176
22,0.23883928571428573,1.8712409010955267,0.25857639699825086
23,0.22823660714285715,1.864250442811421,0.2573919740098063
24,0.25613839285714285,1.8233011024338859,0.25849364398163743
25,0.2885044642857143,1.8024271045412337,0.2604839410050772
26,0.2935267857142857,1.7765112732137953,0.2601484740152955
27,0.29464285714285715,1.7562568656035833,0.25702171900775284
28,0.29129464285714285,1.7812090814113617,0.2584298700094223
29,0.29408482142857145,1.7800069536481584,0.2581519610248506
30,0.3013392857142857,1.751478808266776,0.25950365702738054
31,0.3002232142857143,1.7319363440786089,0.2589398669952061
32,0.27566964285714285,1.8038286183561598,0.2593093629984651
33,0.2963169642857143,1.7712314299174718,0.26042293399223126
34,0.30636160714285715,1.7279115319252014,0.2649574509996455
35,0.31752232142857145,1.7091808319091797,0.26803589100018144
36,0.30580357142857145,1.7453344294003077,0.2579624780046288
37,0.33426339285714285,1.7073036347116743,0.25897158301086165
38,0.34486607142857145,1.65779624240739,0.2594075539964251
39,0.3482142857142857,1.6635100117751531,0.2595964250213001
40,0.3046875,1.7686843063150133,0.25722831502207555
41,0.31752232142857145,1.7466964977128165,0.2580922970082611
42,0.33872767857142855,1.6854019122464317,0.25943889599875547
43,0.33761160714285715,1.6938883406775338,0.25831741900765337
44,0.3236607142857143,1.7300028204917908,0.25873853400116786
45,0.21149553571428573,1.9317033461162023,0.2580099400074687
46,0.20089285714285715,1.9213460300649916,0.2611271940113511
47,0.22154017857142858,1.8886687287262507,0.25824825500603765
48,0.21819196428571427,1.8925692651953017,0.25701294001191854
49,0.21595982142857142,1.911935337952205,0.2584856740140822
50,0.22209821428571427,1.8983142588819777,0.2602465800009668
51,0.17801339285714285,1.943988983120237,0.25987458499730565
52,0.19252232142857142,1.9172367283276148,0.2575375020096544
53,0.21484375,1.909883873803275,0.2564463800226804
54,0.23828125,1.879671220268522,0.2586319900001399
55,0.18805803571428573,1.9595075121947698,0.2603417220234405
56,0.18638392857142858,1.9321164361068182,0.2580958340258803
57,0.20145089285714285,1.9186412351472037,0.25521337700774893
58,0.19308035714285715,1.9230469933577947,0.2602746989869047
59,0.20982142857142858,1.9092763662338257,0.2606889019953087
60,0.20814732142857142,1.9103016342435564,0.2597628970106598
61,0.21316964285714285,1.8884041394506181,0.25802129702060483
62,0.20535714285714285,1.9048103392124176,0.2580428439832758
63,0.21261160714285715,1.8899320151124681,0.25983253101003356
64,0.23772321428571427,1.8589224432195937,0.2600568280031439
65,0.22600446428571427,1.8784376723425729,0.2572023880202323
66,0.21205357142857142,1.8931015687329429,0.261770348995924
67,0.22154017857142858,1.8734960215432304,0.26361238001845777
68,0.23158482142857142,1.8682947286537714,0.2639040040085092
69,0.22991071428571427,1.8684480062552862,0.2621058390068356
70,0.25390625,1.8515083066054754,0.2620681739936117
71,0.22321428571428573,1.8948846331664495,0.26306772301904857
72,0.18526785714285715,1.9428491805280959,0.2619758009968791
73,0.19698660714285715,1.9171627589634486,0.2612020820088219
74,0.20926339285714285,1.9078043614115034,0.2631699949852191
75,0.22265625,1.8922611687864577,0.2620626100106165
76,0.21372767857142858,1.9010502994060516,0.2660810590023175
77,0.2265625,1.8821458092757635,0.26407651498448104
78,0.23158482142857142,1.88206028512546,0.25982979699620046
79,0.23270089285714285,1.885365286043712,0.2609945349977352
80,0.22321428571428573,1.882014696087156,0.26187074297922663
81,0.2265625,1.8774035573005676,0.2650815430097282
82,0.23158482142857142,1.8582574895450048,0.2614138549834024
