epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,2.6973411568573544,0.8883037560153753
2,0.13950892857142858,1.9503405860492162,0.23983844788745046
3,0.14285714285714285,1.9468064393315996,0.23709253198467195
4,0.14285714285714285,1.9464675869260515,0.23644682695157826
5,0.14285714285714285,1.946339224066053,0.2373352029826492
6,0.14285714285714285,1.946314709527152,0.23596018203534186
7,0.14285714285714285,1.9463642239570618,0.2365112639963627
8,0.14285714285714285,1.9462246937411172,0.23685876792296767
9,0.14285714285714285,1.9462109293256487,0.2361930049955845
10,0.14341517857142858,1.9460527641432626,0.23620422487147152
11,0.14285714285714285,1.9463883212634496,0.23585318005643785
12,0.14285714285714285,1.9461001583508082,0.23493254696950316
13,0.14285714285714285,1.9462204703262873,0.23617469216696918
14,0.14285714285714285,1.9460677887712206,0.23584800818935037
15,0.12444196428571429,1.9461510564599718,0.2366277971304953
16,0.14229910714285715,1.945899018219539,0.2362740421667695
17,0.15178571428571427,1.9592786090714591,0.236209895927459
18,0.14006696428571427,1.9492175706795283,0.2359232809394598
19,0.14118303571428573,1.9479335972240992,0.23602462699636817
20,0.14118303571428573,1.9468066777501787,0.23575516999699175
21,0.14397321428571427,1.946406866822924,0.23574224906042218
22,0.13839285714285715,1.9463693925312586,0.2348017329350114
23,0.140625,1.9463749400206976,0.23644992196932435
24,0.13616071428571427,1.9462983310222626,0.2354144339915365
25,0.14006696428571427,1.945971633706774,0.23672804608941078
26,0.13504464285714285,1.9461029044219427,0.23545004287734628
27,0.13727678571428573,1.9460387570517403,0.23631247505545616
28,0.13560267857142858,1.9460024195058006,0.23622709303162992
29,0.14006696428571427,1.9460308594363076,0.2356869901996106
30,0.13504464285714285,1.945975124835968,0.23576008598320186
31,0.13504464285714285,1.9459729748112815,0.2361287020612508
32,0.14285714285714285,1.945948941367013,0.2357685600873083
33,0.14285714285714285,1.9459513638700758,0.23597959405742586
34,0.12332589285714286,1.9460826856749398,0.2365820410195738
35,0.14285714285714285,1.9459007467542375,0.2363836069125682
36,0.13895089285714285,1.9457711619990212,0.23645047983154655
37,0.14285714285714285,1.9460372754505701,0.23552738619036973
38,0.14397321428571427,1.945809862443379,0.23632676899433136
39,0.13337053571428573,1.9471483102866582,0.2353684320114553
40,0.14174107142857142,1.94629368185997,0.23574870801530778
41,0.13225446428571427,1.9459881356784277,0.23571242298930883
42,0.13950892857142858,1.9460162264960152,0.23566893604584038
43,0.13225446428571427,1.9459263299192702,0.23568511195480824
44,0.12611607142857142,1.9460103469235557,0.2362442030571401
45,0.12779017857142858,1.9459722978728158,0.23566809087060392
46,0.12946428571428573,1.9459711440971919,0.23587281303480268
47,0.12890625,1.946056067943573,0.23655610089190304
48,0.13337053571428573,1.9459622630051203,0.23519863816909492
49,0.13337053571428573,1.9459379868847984,0.2357568929437548
50,0.13616071428571427,1.945958571774619,0.23524875403381884
51,0.125,1.9461104273796082,0.23603632394224405
52,0.12444196428571429,1.946013480424881,0.23571005905978382
53,0.14285714285714285,1.9459584397929055,0.23561265994794667
