epoch,train_accuracy,train_loss,epoch_time_s
1,0.17760416666666667,2.3908252754989934,3.1379212189931422
2,0.28489583333333335,1.917206250404825,1.1229053710121661
3,0.3645833333333333,1.6780795116813816,1.1307036629877985
4,0.42916666666666664,1.508117948259626,1.126143979956396
5,0.46510416666666665,1.4174708230154855,1.1277454730588943
6,0.5567708333333333,1.2426234965421716,1.1296999580226839
7,0.59375,1.126982120591767,1.1273833489976823
8,0.6098958333333333,1.1166333665653152,1.1251515570329502
9,0.6338541666666667,0.9979573911550094,1.1186211459571496
10,0.7140625,0.8209083226262307,1.1172693079570308
11,0.7598958333333333,0.671460704414212,1.1231691309949383
12,0.7885416666666667,0.5850798013258953,1.1239759259624407
13,0.8166666666666667,0.48799598314324205,1.1188512559747323
14,0.8067708333333333,0.5214786957721321,1.1309166079154238
15,0.8640625,0.36245328601525756,1.1222395099466667
16,0.8947916666666667,0.3042093308604493,1.1248778690351173
17,0.9213541666666667,0.2463666086294213,1.1203073969809338
18,0.9192708333333334,0.2765941522559341,1.1270307709928602
19,0.9223958333333333,0.2209643921073602,1.1288879370549694
20,0.925,0.2260794997215271,1.1223085949895903
21,0.9333333333333333,0.1901406319773927,1.1189178370404989
22,0.9328125,0.2029592102887679,1.1229911301052198
23,0.9239583333333333,0.2315112454550607,1.128503020037897
24,0.9473958333333333,0.15523203927643445,1.1298392990138382
25,0.95625,0.12804149352774327,1.1234534410759807
26,0.9666666666666667,0.09865090640223756,1.1214227890595794
27,0.9536458333333333,0.125713511389129,1.1324744169833139
28,0.9463541666666667,0.16240431593388927,1.1349640119588003
29,0.9453125,0.15726019034580307,1.1351058039581403
30,0.9614583333333333,0.11536910910995639,1.1353174740215763
31,0.9744791666666667,0.08292836923988497,1.1355878369649872
32,0.9822916666666667,0.059016930083839264,1.1436288669938222
33,0.990625,0.03800238948695513,1.1395903979428113
34,0.9822916666666667,0.054179263358213464,1.1397481060121208
35,0.9854166666666667,0.03910763963144653,1.1349276868859306
36,0.9739583333333334,0.08614003478872533,1.1338227069936693
37,0.9817708333333334,0.05108605690148412,1.1340229560155421
38,0.9901041666666667,0.02842185987653781,1.1312698560068384
39,0.9921875,0.02836185971997222,1.1392378580057994
40,0.9963541666666667,0.020070056780716595,1.162211281945929
41,0.9916666666666667,0.021486888894317102,1.1487221410498023
42,0.9848958333333333,0.046397356141586694,1.150700474041514
43,0.9880208333333333,0.04055930289382837,1.1500450109597296
44,0.9953125,0.017646651007995312,1.1499466079985723
45,0.9927083333333333,0.026941498070575144,1.1439207519870251
46,0.9953125,0.01964431357170854,1.1424941059667617
47,0.9942708333333333,0.017226921109368607,1.141646112082526
48,0.9927083333333333,0.019650776114086714,1.1420611110515893
49,0.9953125,0.012737690611761443,1.143160760984756
50,0.9989583333333333,0.008629221702944867,1.1418199149193242
51,0.9963541666666667,0.011082253086247615,1.141780845937319
52,0.9942708333333333,0.02110802328442128,1.1363308919826522
53,0.9953125,0.014372010952888094,1.1375764230033383
54,0.996875,0.009195489131332356,1.1359801590442657
55,1.0,0.002095446918083697,1.1367996860062703
56,0.9989583333333333,0.005346056082932165,1.140650620101951
57,0.9973958333333334,0.004896740775498352,1.1399093370418996
58,0.996875,0.0073840404756139125,1.1419661120744422
59,0.9994791666666667,0.001818912617425073,1.1456407909281552
60,1.0,0.001837994027122551,1.1425531290005893
61,1.0,0.0008098640103767417,1.1364738560514525
62,0.9994791666666667,0.0014567357321668948,1.1376066899392754
63,0.9994791666666667,0.0010034979335317503,1.1378586519276723
64,0.9973958333333334,0.008939879046924108,1.1361107419943437
65,0.9989583333333333,0.003955741166802389,1.1376203480176628
66,0.9994791666666667,0.0017911467477869317,1.136875036987476
67,0.9989583333333333,0.003165415986631142,1.1377104650018737
68,0.9994791666666667,0.003110918660211016,1.1368939630920067
69,1.0,0.0012528056164785308,1.1370769490022212
70,1.0,0.0009485645191173773,1.1388303469866514
71,0.9994791666666667,0.0013421251419551518,1.1370178400538862
72,0.9994791666666667,0.0011599313619793678,1.1403859800193459
73,0.9994791666666667,0.0017259158050327808,1.1437672780593857
74,0.9994791666666667,0.0020201188866144086,1.1435118479421362
75,1.0,0.00033063481001145375,1.1416686529992148
76,0.9994791666666667,0.0007755425312005135,1.1427416519727558
77,1.0,0.0005329520474853261,1.1425969840493053
78,1.0,0.0005980458704526631,1.143982632085681
79,1.0,0.0004425413591777716,1.1415622029453516
80,1.0,0.0001750801040135248,1.1429451170843095
81,1.0,0.0004537242602518931,1.1433540181024
82,1.0,0.00034174465987717314,1.1428259570384398
83,1.0,0.00030694883316755294,1.1457052329787984
84,1.0,0.0001365718263087376,1.1479652790585533
85,1.0,0.0004475862173867241,1.1464313979959115
86,1.0,0.00017616357666212228,1.1394935440039262
87,1.0,0.00046577958047998194,1.1409512780373916
88,1.0,0.00020888217603692746,1.1406793090282008
89,1.0,0.0002684935470045145,1.1403400769922882
90,1.0,0.00027329513259060983,1.1413372929673642
91,1.0,0.00014624037311830539,1.1429452300071716
92,1.0,0.0002247186136498515,1.1479889010079205
93,1.0,0.0001738390248572948,1.142826831084676
94,1.0,0.00017335318820075872,1.1502839270979166
95,1.0,0.00014488171222999845,1.1352691490901634
96,1.0,0.0003876122397760271,1.1358798980945721
97,1.0,0.0001910217962826469,1.1370955449528992
98,1.0,0.00022838353369461031,1.1386183990398422
99,1.0,0.00015382263773805176,1.139155659941025
100,1.0,0.0002755161542302872,1.1407928850967437
