epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,1.9536361266155633,1.9614776381058618
2,0.15677083333333333,1.9188301281053193,0.26031863200478256
3,0.16510416666666666,1.9122198688740633,0.25891915103420615
4,0.1359375,1.9246245442604533,0.25990763504523784
5,0.14010416666666667,1.9104987280709402,0.2586181699298322
6,0.1484375,1.9201760389366929,0.2607455790275708
7,0.13854166666666667,1.9175385183217575,0.2606534620281309
8,0.1484375,1.9112392114133252,0.2610985260689631
9,0.14895833333333333,1.9174155488306162,0.2593742109602317
10,0.14791666666666667,1.9122860421939771,0.259960577939637
11,0.15677083333333333,1.9086808068411691,0.2597717778990045
12,0.14583333333333334,1.9118281500680105,0.2608641489641741
13,0.14166666666666666,1.9095634460449218,0.2595132669666782
14,0.15885416666666666,1.903873143877302,0.2599697549594566
15,0.171875,1.894002221555126,0.26074554899241775
16,0.17395833333333333,1.8854568753923688,0.26071791001595557
17,0.17291666666666666,1.8850233350481307,0.2593705060426146
18,0.18958333333333333,1.879272355838698,0.2602664401056245
19,0.18072916666666666,1.8711067121856066,0.259612845024094
20,0.19166666666666668,1.866707922487843,0.26062906498555094
21,0.18489583333333334,1.864860266082141,0.25897246005479246
22,0.196875,1.8578899149992028,0.2599157930817455
23,0.1984375,1.864190366316815,0.2600801410153508
24,0.18958333333333333,1.854693825390874,0.2604187709512189
25,0.19895833333333332,1.8406683980202188,0.2596447510877624
26,0.22395833333333334,1.8355576223256638,0.2608945320826024
27,0.20520833333333333,1.831332915169852,0.26059423305559903
28,0.22135416666666666,1.8138353231001874,0.2603132160147652
29,0.2453125,1.8001587303317323,0.2601001849398017
30,0.234375,1.8087633366487463,0.260961182997562
31,0.21302083333333333,1.7955144142617985,0.2601261290255934
32,0.25052083333333336,1.7822545071037448,0.25987698102835566
33,0.24375,1.781404479669065,0.2591328639537096
34,0.25833333333333336,1.7721496815584143,0.2600706979865208
35,0.24791666666666667,1.7633689607892717,0.2593105989508331
36,0.253125,1.7575279235839845,0.25875788799021393
37,0.2630208333333333,1.7397288536538884,0.25962507096119225
38,0.26510416666666664,1.7335612783626635,0.2590754720149562
39,0.26614583333333336,1.7288905708157287,0.26042267901357263
40,0.28802083333333334,1.723939611473862,0.25935391103848815
41,0.27760416666666665,1.7079241966714664,0.2591924018925056
42,0.28177083333333336,1.7039157750655194,0.2594036030350253
43,0.2859375,1.6965157917567661,0.25856509304139763
44,0.30052083333333335,1.6768169636629067,0.2612375090830028
45,0.3067708333333333,1.6791068018699178,0.2605191059410572
46,0.31197916666666664,1.6624425615583147,0.26010714494623244
47,0.30885416666666665,1.6612806904072663,0.2597303260117769
48,0.303125,1.6658982452081175,0.26035230804700404
49,0.33177083333333335,1.641009404707928,0.2601042080204934
50,0.315625,1.650749650293467,0.25949504994787276
51,0.32760416666666664,1.6336850224709025,0.26144067000132054
52,0.3203125,1.6296688741567185,0.259500466985628
53,0.3260416666666667,1.6214478278646665,0.25932868605013937
54,0.3411458333333333,1.6119822288046077,0.26069433300290257
55,0.33229166666666665,1.6108470566418707,0.2599427349632606
56,0.34322916666666664,1.5976811700937699,0.260498482035473
57,0.34791666666666665,1.5914424117730588,0.2602421749616042
58,0.3453125,1.5834739256878287,0.2599067530827597
59,0.3484375,1.5816251443356883,0.2605272469809279
60,0.34791666666666665,1.5706579870107222,0.2625960559817031
61,0.353125,1.5673267053098094,0.26144456292968243
62,0.3536458333333333,1.5743016885251415,0.2606407969724387
63,0.36302083333333335,1.5639212900278519,0.26120456703938544
64,0.3578125,1.5564535374544104,0.2599966920679435
65,0.36614583333333334,1.5480131382844886,0.259626128943637
66,0.37552083333333336,1.5495567555330239,0.2618533270433545
67,0.37447916666666664,1.5402765040494957,0.26016310800332576
68,0.3671875,1.5334812553561463,0.26164110098034143
69,0.3807291666666667,1.520733506338937,0.25987961795181036
70,0.3854166666666667,1.5168383773492307,0.2598805060843006
71,0.38645833333333335,1.5151382095959722,0.26083435909822583
72,0.3953125,1.5064553280265964,0.2607197209727019
73,0.3953125,1.50381532396589,0.2595234459731728
74,0.3880208333333333,1.4940838911095444,0.26041130197700113
75,0.3880208333333333,1.495569544422383,0.25977734895423055
76,0.3885416666666667,1.4950552453800123,0.2591951839858666
77,0.4041666666666667,1.4891769837359994,0.2617684709839523
78,0.3958333333333333,1.4852071489606584,0.260034212958999
79,0.41041666666666665,1.4835834464248345,0.260156620061025
80,0.4078125,1.4757908334537428,0.259839880047366
81,0.4197916666666667,1.4774461434811963,0.26116248103789985
82,0.41041666666666665,1.4678105607324716,0.2600383380195126
83,0.41354166666666664,1.4723106968159578,0.2597008739830926
84,0.4046875,1.477022731547453,0.26186741003766656
85,0.41354166666666664,1.465103293438347,0.2638041959144175
86,0.4125,1.4664250276526627,0.2624845190439373
87,0.41302083333333334,1.464381996466189,0.25989687093533576
88,0.41510416666666666,1.4582634088944415,0.2560212149983272
89,0.41770833333333335,1.4614611216953823,0.2537498619640246
90,0.4166666666666667,1.4553933007376534,0.253096904954873
91,0.4166666666666667,1.4602687952469806,0.25362733798101544
92,0.4239583333333333,1.4553340055504624,0.2538672579685226
93,0.40989583333333335,1.4588163064450634,0.25433072599116713
94,0.41041666666666665,1.460358646937779,0.252823053044267
95,0.41770833333333335,1.453046008518764,0.25421564595308155
96,0.4197916666666667,1.4492559861163703,0.25263794104103
97,0.41354166666666664,1.4494444671942264,0.25378851394634694
98,0.4171875,1.4534984549697565,0.252701148041524
99,0.41510416666666666,1.451612612665916,0.2523918430088088
100,0.415625,1.4505177283773616,0.25459002109710127
