epoch,train_accuracy,train_loss,epoch_time_s
1,0.13958333333333334,1.9093915199746891,1.0479284200118855
2,0.15208333333333332,1.9047915517067422,0.4130410350044258
3,0.14322916666666666,1.9039325675185845,0.4073750349925831
4,0.16875,1.900613274866221,0.41073603997938335
5,0.16614583333333333,1.8963421296100227,0.4116696410346776
6,0.17552083333333332,1.8887418824799207,0.40872586000477895
7,0.16614583333333333,1.8943479810442243,0.40808474202640355
8,0.19114583333333332,1.8837790586510483,0.41171867202501744
9,0.17552083333333332,1.8867317472185408,0.4106287600006908
10,0.15989583333333332,1.898293483500578,0.4108803660492413
11,0.17864583333333334,1.8948022024972098,0.41312070697313175
12,0.18802083333333333,1.8835987636021205,0.4112308399635367
13,0.1734375,1.8817737345792809,0.40960645501036197
14,0.190625,1.8721312114170618,0.4151618810137734
15,0.1703125,1.874567732519033,0.41492633504094556
16,0.13385416666666666,1.967612850422762,0.41304584697354585
17,0.13229166666666667,1.9096031344666773,0.4151511079980992
18,0.16145833333333334,1.9026931100962112,0.4166986809577793
19,0.15,1.9032409979372609,0.4133904179907404
20,0.153125,1.8986758485132333,0.4142573570134118
21,0.1703125,1.8851688735339107,0.417021528002806
22,0.16354166666666667,1.89811646597726,0.41473053296795115
23,0.17604166666666668,1.8882865049401107,0.41334468504646793
24,0.16770833333333332,1.8835699392824756,0.4168771730037406
25,0.16875,1.880357349162199,0.41583921998972073
26,0.18385416666666668,1.873206648534658,0.41328007000265643
27,0.18072916666666666,1.8845141819545201,0.4153745420044288
28,0.18333333333333332,1.8779540081413424,0.41668385901721194
29,0.19322916666666667,1.874373346445512,0.41325892199529335
30,0.19479166666666667,1.860106744571608,0.4148136719595641
31,0.190625,1.8560435859524473,0.417961866944097
32,0.19270833333333334,1.865388605545978,0.41438659001141787
33,0.20572916666666666,1.866854582027513,0.4141224480117671
34,0.2109375,1.8595694756021306,0.41686989401932806
35,0.20885416666666667,1.8423331591547751,0.4146055289893411
36,0.2109375,1.8433418741031569,0.4133659549988806
37,0.20208333333333334,1.8753932330073142,0.41786045097978786
38,0.19791666666666666,1.8601276125226702,0.41607756802113727
39,0.21510416666666668,1.8488024536444216,0.41311412397772074
40,0.1859375,1.8807484256977938,0.41520781198050827
41,0.2125,1.859834456930355,0.4167715390212834
42,0.2203125,1.843103109087263,0.41368860501097515
43,0.21666666666666667,1.8403205910507514,0.4160148529917933
44,0.22708333333333333,1.8255375570180465,0.41699896700447425
45,0.22552083333333334,1.831433206675004,0.41455243300879374
46,0.2234375,1.8205440599091198,0.41393822903046384
47,0.225,1.8375446786685865,0.41698553098831326
48,0.2203125,1.823839487348284,0.4151062809978612
49,0.21979166666666666,1.8243281812083965,0.4134979260270484
50,0.228125,1.8155320576259069,0.41629901801934466
51,0.1890625,1.8807009833199637,0.41643523500533774
52,0.19375,1.8504758289882115,0.4120689870323986
53,0.2203125,1.8284850684963927,0.40920866100350395
54,0.22395833333333334,1.8236545874147998,0.41458515799604356
55,0.22552083333333334,1.8160876604975487,0.4139166370150633
56,0.20052083333333334,1.8239227567400251,0.40958523302106187
57,0.23072916666666668,1.8200268764885104,0.4137703779852018
58,0.1953125,1.86950960743184,0.4122629380435683
59,0.18020833333333333,1.8590211751509687,0.41385117202298716
60,0.2203125,1.8364446445387237,0.4130596119794063
61,0.22135416666666666,1.8208051136561803,0.41224606399191543
62,0.228125,1.8249684820369798,0.41307552496436983
63,0.23229166666666667,1.8164607456752233,0.4148401690181345
64,0.23229166666666667,1.8052744534550882,0.4139901619637385
65,0.24322916666666666,1.7870717535213547,0.41654513304820284
66,0.21197916666666666,1.8415011152929188,0.4137872659484856
67,0.2265625,1.8230168167425662,0.41329573100665584
68,0.228125,1.799427775947415,0.41265931498492137
69,0.23125,1.7992477339141222,0.4142340390244499
70,0.24010416666666667,1.79655403215058,0.4133869430515915
71,0.24791666666666667,1.7941818081602758,0.41224290599348024
72,0.22604166666666667,1.80300248982955,0.41373143397504464
73,0.25104166666666666,1.7726127118480448,0.41347586503252387
74,0.2552083333333333,1.791012343581842,0.41348903701873496
75,0.25416666666666665,1.78047145532102,0.41115075699053705
76,0.24375,1.7860307810257892,0.4128825989901088
77,0.2635416666666667,1.7584167986500019,0.41337237000698224
78,0.24270833333333333,1.7907516284864775,0.40811094699893147
79,0.2515625,1.759525373030682,0.41804866900201887
80,0.253125,1.7638723412338568,0.41903236601501703
81,0.2598958333333333,1.7577054082130898,0.4193172469967976
82,0.2635416666666667,1.7398991993495396,0.4187845119740814
83,0.253125,1.7568693433489118,0.4219143159571104
84,0.2526041666666667,1.7712826592581612,0.42025966703658924
85,0.25,1.7588077661942463,0.417544836003799
86,0.2609375,1.7593652024561046,0.4093959429883398
87,0.2557291666666667,1.7609405556503608,0.4075498160091229
88,0.2755208333333333,1.743084109559351,0.40772085200296715
89,0.246875,1.775388966774454,0.40800530096748844
90,0.27395833333333336,1.7378941983592753,0.4076186579768546
91,0.2520833333333333,1.7790141747922315,0.40756637300364673
92,0.20625,1.8443206942811303,0.40755194396479055
93,0.23489583333333333,1.7908733562547334,0.4072297440143302
94,0.26458333333333334,1.7570112578722896,0.40781566401710734
95,0.23958333333333334,1.775982903461067,0.4076151379849762
96,0.23697916666666666,1.7868949539807377,0.4077965950127691
97,0.26979166666666665,1.742107375787229,0.4078732600319199
98,0.2682291666666667,1.7411712257229552,0.40801923896651715
99,0.2578125,1.746986385267608,0.4078751219785772
100,0.25885416666666666,1.7654406683785575,0.4073191719944589
101,0.2421875,1.8032302856445312,0.40796184598002583
102,0.2677083333333333,1.7449740623941228,0.40790722699603066
103,0.27239583333333334,1.7325321392137176,0.41204910102533177
104,0.26510416666666664,1.755913594304299,0.4140795010025613
105,0.25364583333333335,1.763825848637795,0.4126271349960007
106,0.26145833333333335,1.7576488961978836,0.4077045090380125
107,0.27239583333333334,1.7307452299156967,0.40762403298867866
108,0.2734375,1.7496875256908184,0.40792714996496215
109,0.23125,1.8352899746019014,0.40806960803456604
110,0.25833333333333336,1.7732501905791613,0.4071960599976592
111,0.26875,1.7486389004454321,0.4073984639835544
112,0.26458333333333334,1.755641948933504,0.4076203109580092
113,0.28072916666666664,1.7261689322335378,0.4078142630169168
114,0.2947916666666667,1.6944200126492248,0.40732722700340673
115,0.28020833333333334,1.7057270166825276,0.4093464649631642
116,0.2921875,1.7014970117685746,0.4075661720125936
117,0.29739583333333336,1.6914858915367905,0.40757567703258246
118,0.2942708333333333,1.6983271851831554,0.40795955201610923
119,0.28854166666666664,1.706000413700026,0.40758840303169563
120,0.3098958333333333,1.6634601943346918,0.4068669489934109
121,0.3098958333333333,1.6529183991101324,0.4073078610235825
122,0.296875,1.6684429635806959,0.4080526049947366
123,0.315625,1.6678630400677117,0.40754431299865246
124,0.3109375,1.6530048253584881,0.41057764703873545
125,0.3151041666666667,1.652969048947704,0.4147844890248962
126,0.28958333333333336,1.7191729915385343,0.41296399501152337
127,0.29375,1.7051112661556322,0.4110140379634686
128,0.2984375,1.6832635996293048,0.4146463940269314
129,0.28489583333333335,1.727650432197415,0.4159919939702377
130,0.28020833333333334,1.7726706329657107,0.4096459719585255
131,0.28125,1.729851788890605,0.40814048203174025
132,0.278125,1.7569239285527443,0.4100371269742027
133,0.2864583333333333,1.7325746419478436,0.40774063498247415
134,0.28229166666666666,1.7446696223044882,0.4072551259887405
135,0.29010416666666666,1.7110379744549187,0.40778456698171794
136,0.31145833333333334,1.6667716551800162,0.40776604099664837
137,0.3046875,1.6654639886350049,0.4082963269902393
138,0.31875,1.6451870042450574,0.4072387490305118
139,0.3171875,1.6700389784209582,0.4074504890013486
140,0.3333333333333333,1.6426147383086536,0.40817035001236945
141,0.3260416666666667,1.6355889339836276,0.408301995950751
142,0.3296875,1.6290617767645388,0.4077673709834926
143,0.3328125,1.6197869203528579,0.4073892359738238
144,0.32864583333333336,1.6229421109569315,0.4075938949827105
145,0.3328125,1.6100938913773517,0.40837175300111994
146,0.31666666666666665,1.6179837363106864,0.4082955139456317
147,0.31979166666666664,1.6370018355700435,0.40744832501513883
148,0.33489583333333334,1.6077589463214486,0.410567858023569
149,0.3234375,1.6325325985344088,0.4093257680069655
150,0.27760416666666665,1.7470774864663883,0.41507245699176565
151,0.3026041666666667,1.6822622960927536,0.4149441680056043
152,0.31927083333333334,1.6398145870286591,0.41149234102340415
153,0.3307291666666667,1.6285886842377333,0.4103994829929434
154,0.3338541666666667,1.61215046084657,0.40827332000480965
155,0.3307291666666667,1.6067667435626594,0.4106608129804954
156,0.34479166666666666,1.6004197140129246,0.40794232505140826
157,0.3140625,1.6489473576448401,0.40746940701501444
158,0.30364583333333334,1.6326968952101104,0.4079751159879379
159,0.34479166666666666,1.5886822291782925,0.40819002996431664
160,0.3541666666666667,1.5814047871803751,0.4086235270369798
161,0.33697916666666666,1.5950987212511958,0.4075588900013827
162,0.3609375,1.5773845828309352,0.40794446697691455
163,0.34427083333333336,1.5924103172457948,0.4092615750269033
164,0.35989583333333336,1.5795786721365792,0.41506944701541215
165,0.3536458333333333,1.5774090864220445,0.41603395203128457
166,0.3625,1.5628227156035754,0.41135423199739307
167,0.34791666666666665,1.5680863983777105,0.41407549602445215
168,0.3640625,1.574186846674705,0.4166058290284127
169,0.34479166666666666,1.5851716450282505,0.4139385700109415
170,0.3619791666666667,1.561870049457161,0.4173110830015503
171,0.3546875,1.5684840922452965,0.4182158480398357
172,0.37135416666666665,1.5602776157612703,0.4146174310008064
173,0.3536458333333333,1.562779270872778,0.4151780150132254
174,0.359375,1.5551963845077825,0.41845368896611035
175,0.35208333333333336,1.5594258133245975,0.41562419198453426
176,0.37916666666666665,1.5416881522353814,0.4151672050356865
177,0.35989583333333336,1.5522710761245415,0.41925811499822885
178,0.3703125,1.5524576771016023,0.4153637910494581
179,0.37552083333333336,1.5377584535248425,0.41392478602938354
180,0.3651041666666667,1.550145787608867,0.4176607190165669
181,0.3614583333333333,1.5422163593525788,0.4162375379819423
182,0.3697916666666667,1.5366681079475246,0.41354002902517095
183,0.36822916666666666,1.5334262225092674,0.4134975780034438
184,0.3578125,1.5331420119927854,0.41357809997862205
185,0.37083333333333335,1.5356164465145188,0.4139194169547409
186,0.36614583333333334,1.5498941810763611,0.41398036596365273
187,0.36822916666666666,1.5419895600299447,0.413794833002612
188,0.37604166666666666,1.5416045519770407,0.41346838301979005
189,0.378125,1.5369699711702307,0.41447912296280265
190,0.37552083333333336,1.5357840829966019,0.41411903500556946
191,0.35833333333333334,1.5280661446707589,0.4133340240223333
192,0.37552083333333336,1.5303511210850307,0.41386107803555205
193,0.37083333333333335,1.5324508822694116,0.41433835501084104
194,0.36822916666666666,1.5284133444027024,0.4137045899988152
195,0.3828125,1.5198470524379186,0.4138329550041817
196,0.36666666666666664,1.525587934377242,0.41616161802085117
197,0.3770833333333333,1.5184915815080915,0.41745742596685886
198,0.3734375,1.5227804261810927,0.4151204940280877
199,0.3645833333333333,1.540741371621891,0.4150084659922868
200,0.3609375,1.534533570737255,0.4179193750023842
