epoch,train_accuracy,train_loss,epoch_time_s
1,0.13504464285714285,3.8409761232989177,0.8852680141571909
2,0.14453125,1.9564867743424006,0.23596201301552355
3,0.14787946428571427,1.9431711775915963,0.2333264839835465
4,0.14508928571428573,1.9410239160060883,0.23148674797266722
5,0.15234375,1.9424661270209722,0.23095117486082017
6,0.14899553571428573,1.9353691126619066,0.22622432513162494
7,0.14787946428571427,1.9298412374087743,0.23173869610764086
8,0.15625,1.936288642031806,0.230907937977463
9,0.14564732142857142,1.928845341716494,0.23124204599298537
10,0.15680803571428573,1.9291345051356725,0.23085213615559042
11,0.16127232142857142,1.9239339913640703,0.23175220796838403
12,0.16238839285714285,1.9124488745416914,0.23178547201678157
13,0.16238839285714285,1.9156301532472884,0.2306603640317917
14,0.16964285714285715,1.9066491297313146,0.23384910193271935
15,0.16350446428571427,1.910465065922056,0.23186793713830411
16,0.17075892857142858,1.9037405039582933,0.23148700315505266
17,0.16629464285714285,1.9025911135332925,0.2318543209694326
18,0.17131696428571427,1.8993213772773743,0.23195641883648932
19,0.17075892857142858,1.8931899198463984,0.2320795119740069
20,0.17075892857142858,1.901145019701549,0.23302188096567988
21,0.17354910714285715,1.8925485014915466,0.22997517511248589
22,0.171875,1.8812910871846336,0.23159577092155814
23,0.17801339285714285,1.8833788590771812,0.23246403597295284
24,0.17466517857142858,1.8928946469511305,0.23222822789102793
25,0.17243303571428573,1.8883019387722015,0.23049625498242676
26,0.16629464285714285,1.8957791413579668,0.23215929395519197
27,0.16573660714285715,1.898836544581822,0.23079420998692513
28,0.16852678571428573,1.9075308782713754,0.2295369307976216
29,0.17020089285714285,1.893843071801322,0.23233534884639084
30,0.17522321428571427,1.8789915910788946,0.23106353706680238
31,0.17522321428571427,1.8910690758909499,0.23092023795470595
32,0.17912946428571427,1.8811198472976685,0.23149558412842453
33,0.17801339285714285,1.8827400590692247,0.23071466200053692
34,0.18303571428571427,1.8728894931929452,0.2320989619474858
35,0.18191964285714285,1.8803116594042097,0.23131746612489223
36,0.18359375,1.872108029467719,0.23319854098372161
37,0.18080357142857142,1.8825742857796806,0.23110793088562787
38,0.18024553571428573,1.884244224854878,0.23330306308344007
39,0.18973214285714285,1.8705524802207947,0.23152690986171365
40,0.19252232142857142,1.859191507101059,0.2309991610236466
41,0.18303571428571427,1.8796579071453638,0.2307725849095732
42,0.1953125,1.8487326417650496,0.23296154593117535
43,0.18080357142857142,1.8785311664853777,0.23055879003368318
44,0.18582589285714285,1.8571574517658778,0.23094221879728138
45,0.18638392857142858,1.865013246025358,0.2312998678535223
46,0.18638392857142858,1.8722427785396576,0.2317792479880154
47,0.19475446428571427,1.852818182536534,0.2316952939145267
48,0.18638392857142858,1.865500841821943,0.2315799230709672
49,0.19196428571428573,1.8611011164528983,0.23286808491684496
50,0.1875,1.8687603601387568,0.231275734025985
51,0.18861607142857142,1.8575061176504408,0.23130832286551595
52,0.18861607142857142,1.8582993830953325,0.2305625551380217
53,0.18861607142857142,1.8500700167247228,0.23213456710800529
54,0.19698660714285715,1.850229731627873,0.23000163096003234
55,0.19810267857142858,1.8504626623221807,0.2322811558842659
56,0.20089285714285715,1.8433688282966614,0.2304838199634105
57,0.19754464285714285,1.8449270044054304,0.23240942298434675
58,0.19698660714285715,1.8412848668439048,0.23402297589927912
59,0.19866071428571427,1.8406093631471907,0.23379668896086514
60,0.20033482142857142,1.8316200929028648,0.23386189388111234
61,0.19754464285714285,1.840403790984835,0.23099492583423853
62,0.20424107142857142,1.8354090367044722,0.2301862530875951
63,0.20479910714285715,1.8285073637962341,0.2313464570324868
64,0.20479910714285715,1.832108701978411,0.23174302489496768
65,0.20535714285714285,1.8158739251749856,0.23264945996925235
66,0.21316964285714285,1.8297805104936873,0.23161143506877124
67,0.20926339285714285,1.8174810239246912,0.23251782404258847
68,0.20814732142857142,1.8100729584693909,0.2323829559609294
69,0.21428571428571427,1.8149449016366686,0.23141372809186578
70,0.21819196428571427,1.807330697774887,0.23133689095266163
71,0.21540178571428573,1.820129313639232,0.23357806401327252
72,0.22433035714285715,1.7993963318211692,0.2331691668368876
73,0.21819196428571427,1.8062487031732286,0.23168794880621135
74,0.22154017857142858,1.802082896232605,0.2319193899165839
75,0.22098214285714285,1.7980846507208688,0.23021078296005726
76,0.22544642857142858,1.783265812056405,0.2311576718930155
77,0.21763392857142858,1.796413085290364,0.23355858796276152
78,0.22265625,1.779667032616479,0.23333694390021265
79,0.2265625,1.7781194150447845,0.23055677697993815
80,0.2265625,1.7766033496175493,0.23115864489227533
81,0.22767857142857142,1.7687890870230538,0.23018736788071692
82,0.23046875,1.7593484818935394,0.2324366089887917
83,0.23604910714285715,1.7507011209215437,0.23288692301139235
84,0.234375,1.7574491415705,0.2326813479885459
85,0.22767857142857142,1.7702763293470656,0.2332407059147954
86,0.23772321428571427,1.75469736967768,0.23124919808469713
87,0.24665178571428573,1.7417276075908117,0.2311488320119679
88,0.23883928571428573,1.7361075494970595,0.23067551688291132
89,0.23939732142857142,1.7456323419298445,0.23390456289052963
90,0.2533482142857143,1.7169254507337297,0.23257012479007244
91,0.25279017857142855,1.717060625553131,0.2266232050023973
92,0.25223214285714285,1.7250632217952184,0.23188979481346905
93,0.24832589285714285,1.7135002996240343,0.2334759458899498
94,0.24944196428571427,1.7176344054085868,0.23130484600551426
95,0.25,1.7096829967839378,0.23160054394975305
96,0.2578125,1.7236841406141008,0.23235609708353877
97,0.265625,1.6926987086023604,0.23106469307094812
98,0.26171875,1.7023797971861703,0.23211297299712896
99,0.26171875,1.7060436138084956,0.2321906180586666
100,0.25390625,1.700566598347255,0.23249782202765346
