epoch,train_accuracy,train_loss,epoch_time_s
1,0.23645833333333333,1.9368802051154934,2.2281877159839496
2,0.35520833333333335,1.5823874570885483,0.4682093209994491
3,0.44166666666666665,1.4172159311722736,0.47838399099418893
4,0.4875,1.2774055909137336,0.5183379869849887
5,0.55,1.0905389104570662,0.5018186540110037
6,0.5927083333333333,1.0079300004608778,0.4708920340053737
7,0.6442708333333333,0.8871525414135991,0.4707975499914028
8,0.6739583333333333,0.8181480271475655,0.4691465010109823
9,0.7479166666666667,0.6540725844247001,0.472298830980435
10,0.7786458333333334,0.5859930729379459,0.46994608000386506
11,0.7927083333333333,0.525954632856408,0.47201186398160644
12,0.8119791666666667,0.513473771542919,0.4712213110178709
13,0.8322916666666667,0.4600380362296591,0.4730655890016351
14,0.8630208333333333,0.35370175887127314,0.47076446199207567
15,0.875,0.33668663209798383,0.4692082990077324
16,0.9015625,0.27694966987687714,0.47201062200474553
17,0.9276041666666667,0.1990842697571735,0.473544137988938
18,0.9317708333333333,0.18187403155832874,0.47231877900776453
19,0.9177083333333333,0.2249774040008078,0.5007063710072543
20,0.9307291666666667,0.20103311003470908,0.518501076992834
21,0.9239583333333333,0.21124667148200832,0.4724520680028945
22,0.9625,0.13032695091500573,0.4730425500019919
23,0.9708333333333333,0.0818246374933087,0.47434025499387644
24,0.953125,0.1351788704492608,0.4716613120108377
25,0.9598958333333333,0.11392450016372058,0.4706346220045816
26,0.9510416666666667,0.13447999935977312,0.4705786279810127
27,0.9697916666666667,0.08873561246662724,0.4709085249924101
28,0.9796875,0.06003224419391885,0.47080288699362427
29,0.9828125,0.0638413162559879,0.47017580902320333
30,0.96875,0.09595242094020454,0.47007825699984096
31,0.9713541666666666,0.08108263049198657,0.46932708300300874
32,0.96875,0.09451845172716647,0.4720989500056021
33,0.9692708333333333,0.08579865025014294,0.46822130400687456
34,0.9765625,0.07808121454959013,0.4745098830026109
35,0.9848958333333333,0.0467925314544415,0.4629104520136025
36,0.9895833333333334,0.03923806535954378,0.4595556530111935
37,0.990625,0.025712092547696463,0.4806978029955644
38,0.9947916666666666,0.018904888017901352,0.4760765539831482
39,0.9885416666666667,0.03889752219678188,0.5296048829914071
40,0.990625,0.032379274860936766,0.47754631299176253
41,0.9916666666666667,0.026840223949782704,0.46892482799012214
42,0.9947916666666666,0.016231738137347358,0.46739612298551947
43,0.99375,0.024668562111957948,0.4697070250113029
44,0.9973958333333334,0.010361264668861213,0.4699219999893103
45,0.9979166666666667,0.007006824831953462,0.46866704197600484
46,0.9927083333333333,0.024462443930382022,0.4718775410146918
47,0.9942708333333333,0.02048200202763689,0.4684747399878688
48,0.9984375,0.008764297929497398,0.4722371579846367
49,0.9947916666666666,0.010531286290865772,0.4683995670056902
50,0.996875,0.010599069234591967,0.4674932140042074
51,0.9989583333333333,0.004117744983344966,0.47106612598872744
52,1.0,0.0012896193172402528,0.46856634100549854
53,0.9989583333333333,0.0037583437829031324,0.4681684820097871
54,0.9979166666666667,0.008246309296893222,0.48886156699154526
55,0.9979166666666667,0.005140184061791824,0.5245430250070058
56,0.9984375,0.006693046788057807,0.4768392620026134
57,0.9932291666666667,0.02095761021352088,0.4773624050139915
58,0.9953125,0.01388375358465983,0.4783575490000658
59,0.9921875,0.03221739116219842,0.4798510569962673
60,0.996875,0.010179285936969883,0.48087152899825014
61,0.9973958333333334,0.007187753575568905,0.47564726302516647
62,0.9984375,0.0043885864688045515,0.4756791369873099
63,1.0,0.0019145865040850274,0.4750823619833682
64,0.9994791666666667,0.0020178735018612777,0.47495580799295567
65,1.0,0.001052724825674478,0.47260545499739237
66,1.0,0.0007557667668300624,0.47592507299850695
67,1.0,0.0006864847962231356,0.48182347798137926
68,1.0,0.0004089793035931581,0.477680893993238
69,1.0,0.0005374104939211084,0.47446285700425506
70,1.0,0.000472066890714424,0.4772426169947721
71,1.0,0.00041799060192567356,0.46129635599208996
72,1.0,0.0005814854982214011,0.4757719619956333
73,1.0,0.0003318035157815534,0.4828386960143689
74,1.0,0.000462971132115594,0.5216688430227805
75,1.0,0.00043758999565806316,0.50084875599714
76,1.0,0.00034140179751022737,0.46808406998752616
77,1.0,0.0005074640640950933,0.4683300939796027
78,1.0,0.0005633036425451235,0.4670642470009625
79,1.0,0.00035239991004939894,0.4714744829980191
80,1.0,0.00028446208476564104,0.46845930902054533
81,1.0,0.0003587298905381895,0.4707081569940783
82,1.0,0.0002833073954002894,0.4731487190001644
83,1.0,0.00026180254917933926,0.4744489610020537
84,1.0,0.0002880950983404657,0.4750992409826722
85,1.0,0.00033322357981256683,0.4704832709976472
86,1.0,0.0005408749210040028,0.47681534200091846
87,1.0,0.00033379822199670027,0.4761666620033793
88,1.0,0.0005912888220188265,0.4753678049892187
89,1.0,0.00028292750559595164,0.49887936998857185
90,1.0,0.0003684096648928006,0.5294606070092414
91,1.0,0.0003459443958305127,0.4733776680077426
92,1.0,0.0002428908872760224,0.4697522410133388
93,1.0,0.000297337569229837,0.4709189840068575
94,1.0,0.00024731166931629483,0.472088734008139
95,1.0,0.00026617533888439744,0.47043837400269695
96,1.0,0.00024145332103291033,0.47319955698912963
97,1.0,0.00037110039740990926,0.47219121298985556
98,1.0,0.00035310749639281815,0.47659142600605264
99,1.0,0.0002898040239471106,0.4738070259918459
100,1.0,0.00024235005614024643,0.4741721430036705
