epoch,train_accuracy,train_loss,epoch_time_s
1,0.13504464285714285,1.9888121059962682,8.61124593403656
2,0.15569196428571427,1.9618716835975647,0.23868647206109017
3,0.125,1.9612181995596205,0.23874087899457663
4,0.13671875,1.9561513321740287,0.23777276393957436
5,0.16796875,1.9561270901135035,0.23875868995673954
6,0.14118303571428573,1.9567351128373827,0.23767630697693676
7,0.14174107142857142,1.969529241323471,0.23995455901604146
8,0.14397321428571427,1.9613895671708244,0.23939151305239648
9,0.140625,1.9566028458731515,0.24032927700318396
10,0.13616071428571427,1.9498983579022544,0.2396732810884714
11,0.15904017857142858,1.9546278033937727,0.2395701449131593
12,0.16238839285714285,1.9433403611183167,0.23991548595950007
13,0.15345982142857142,1.9382151748452867,0.23965076997410506
14,0.16741071428571427,1.9373956663267953,0.23932074499316514
15,0.17020089285714285,1.9363691423620497,0.239490678999573
16,0.18191964285714285,1.9277196100779943,0.2396826350595802
17,0.18470982142857142,1.921368466956275,0.23870328499469906
18,0.17633928571428573,1.9224648135049003,0.2384083130164072
19,0.17299107142857142,1.924336131129946,0.23831329692620784
20,0.17243303571428573,1.9185080187661308,0.23864940006751567
21,0.16908482142857142,1.9110802454607827,0.23812853603158146
22,0.18303571428571427,1.9084520765713282,0.23924184194765985
23,0.19419642857142858,1.912608585187367,0.23882380092982203
24,0.19308035714285715,1.90231654047966,0.2392557580024004
25,0.19587053571428573,1.8987106382846832,0.24038022104650736
26,0.20033482142857142,1.889048742396491,0.2401220629690215
27,0.21037946428571427,1.8830906110150474,0.23852017894387245
28,0.21484375,1.8750294021197729,0.23898357606958598
29,0.21707589285714285,1.8648268452712469,0.23826226498931646
30,0.21372767857142858,1.866414108446666,0.24044022092130035
31,0.22433035714285715,1.850274281842368,0.23896482307463884
32,0.24441964285714285,1.842216900416783,0.23860109795350581
33,0.23995535714285715,1.8272740202290672,0.2385287139331922
34,0.27176339285714285,1.8020993215697152,0.23943525203503668
35,0.26339285714285715,1.800206529242652,0.24058323097415268
36,0.28013392857142855,1.7795782600130354,0.2392605539644137
37,0.25948660714285715,1.7861874997615814,0.2391053589526564
38,0.3091517857142857,1.7406752109527588,0.23849743301980197
39,0.30189732142857145,1.740431317261287,0.23800362402107567
40,0.31417410714285715,1.7246028653212957,0.23966497206129134
41,0.3119419642857143,1.7132821083068848,0.23991099302656949
42,0.32310267857142855,1.7059853162084306,0.2398083150619641
43,0.3203125,1.6842395280088698,0.23870502097997814
44,0.32979910714285715,1.6855054327419825,0.23816337599419057
45,0.3364955357142857,1.6723078063556127,0.2375434678979218
46,0.3392857142857143,1.649479227406638,0.23850670701358467
47,0.34765625,1.6401057371071406,0.23926556704100221
48,0.35267857142857145,1.630367181130818,0.23991887702140957
49,0.35435267857142855,1.6156807499272483,0.23940109508112073
50,0.3588169642857143,1.606393039226532,0.24000145599711686
51,0.34988839285714285,1.6208326348236628,0.24053015699610114
52,0.375,1.5917939969471522,0.2402285779826343
53,0.37388392857142855,1.5813948512077332,0.23903186502866447
54,0.37220982142857145,1.5800466707774572,0.23991751705762
55,0.38058035714285715,1.5593673842293876,0.2388876349432394
56,0.38560267857142855,1.5495451518467493,0.24005458096507937
57,0.39174107142857145,1.5581023267337255,0.23989812401123345
58,0.40234375,1.5428995958396368,0.23883484303951263
59,0.3950892857142857,1.5430167274815696,0.24201705097220838
60,0.38671875,1.5288091429642268,0.24137222894933075
61,0.40848214285714285,1.5164851716586523,0.23935818404424936
62,0.3978794642857143,1.5108856686523982,0.239362194086425
63,0.41127232142857145,1.5012377032211848,0.237899792031385
64,0.41685267857142855,1.4966612330504827,0.2392726190155372
65,0.4095982142857143,1.4998909277575356,0.23876515100710094
66,0.42075892857142855,1.48506983263152,0.2387627890566364
67,0.40736607142857145,1.4840981193951197,0.23938605596777052
68,0.4263392857142857,1.470389268227986,0.23963312897831202
69,0.4263392857142857,1.4670250415802002,0.23894418100826442
70,0.42801339285714285,1.457443071263177,0.23997110303025693
71,0.42801339285714285,1.459447021995272,0.23792122898157686
72,0.42857142857142855,1.4597496943814414,0.23900193895678967
73,0.43861607142857145,1.4536514622824532,0.23759307200089097
74,0.43973214285714285,1.436349323817662,0.23848099901806563
75,0.43359375,1.4391612367970603,0.23890369094442576
76,0.4486607142857143,1.4324410813195365,0.2393770390190184
77,0.43247767857142855,1.424844699246543,0.23833278904203326
78,0.4447544642857143,1.4324463989053453,0.23988651006948203
79,0.45089285714285715,1.4146828140531267,0.23945488699246198
80,0.44810267857142855,1.4157370499202184,0.23984551592729986
81,0.44754464285714285,1.4147402048110962,0.24090596195310354
82,0.44810267857142855,1.4116301068237849,0.23847704997751862
83,0.45145089285714285,1.408876461642129,0.23942723800428212
84,0.45424107142857145,1.4017781487533025,0.24026595195755363
85,0.45535714285714285,1.4051009714603424,0.2403051609871909
86,0.4564732142857143,1.3981494052069527,0.23828755808062851
87,0.4525669642857143,1.3974599284785134,0.23875343997497112
88,0.4575892857142857,1.3963594904967718,0.23833494598511606
89,0.45703125,1.3939731929983412,0.23976048303302377
90,0.4564732142857143,1.3910367318562098,0.24027986405417323
91,0.45870535714285715,1.3900444890771593,0.23817270703148097
92,0.45982142857142855,1.3896917956215995,0.2377755530178547
93,0.45982142857142855,1.3946379465716225,0.23986196401529014
94,0.45535714285714285,1.3892578993524825,0.2388730290113017
95,0.46205357142857145,1.3884184275354658,0.23791165195871145
96,0.46372767857142855,1.3855628498962946,0.23796868009958416
97,0.4614955357142857,1.3865830983434404,0.23751708504278213
98,0.46484375,1.385017454624176,0.23685003293212503
99,0.4603794642857143,1.385480318750654,0.23782087303698063
100,0.46261160714285715,1.384752379996436,0.23724271601531655
