epoch,train_accuracy,train_loss,epoch_time_s
1,0.13616071428571427,2.7252528369426727,0.8922640159726143
2,0.14174107142857142,1.9487214727061135,0.23457216913811862
3,0.14285714285714285,1.9480087969984328,0.23334744898602366
4,0.14229910714285715,1.946718190397535,0.23718668706715107
5,0.14285714285714285,1.9463598345007216,0.2348367809318006
6,0.14229910714285715,1.9463363885879517,0.23375662486068904
7,0.13616071428571427,1.9463214150496893,0.23563593300059438
8,0.13225446428571427,1.9462545684405737,0.23882462899200618
9,0.14285714285714285,1.946188632931028,0.2362263931427151
10,0.14285714285714285,1.9460129567555018,0.23450504103675485
11,0.13950892857142858,1.9486224225589208,0.23496198700740933
12,0.14118303571428573,1.9467182925769262,0.2354744088370353
13,0.13950892857142858,1.946063220500946,0.2352858930826187
14,0.13839285714285715,1.946770327431815,0.23478859919123352
15,0.13895089285714285,1.9460804121834892,0.23468966595828533
16,0.13337053571428573,1.9467998615333013,0.23314858600497246
17,0.13839285714285715,1.9472385942935944,0.23128250986337662
18,0.13337053571428573,1.9461857335908073,0.23363851197063923
19,0.13448660714285715,1.9460472336837225,0.23544848104938865
20,0.13560267857142858,1.9462002175194877,0.23572985408827662
21,0.14285714285714285,1.9459762147494726,0.23679395206272602
22,0.13504464285714285,1.9460551270416804,0.2359669420402497
23,0.14285714285714285,1.946003747837884,0.23536659008823335
24,0.13337053571428573,1.9459897024290902,0.23512720013968647
25,0.14006696428571427,1.94564265864236,0.234606800833717
26,0.13448660714285715,1.9522528648376465,0.23405578406527638
27,0.13895089285714285,1.9458178962979997,0.23375710006803274
28,0.13113839285714285,1.946903292621885,0.23279702803120017
29,0.13002232142857142,1.9474386998585291,0.23370586102828383
30,0.13727678571428573,1.9460607128483909,0.23458378901705146
31,0.12611607142857142,1.9459663884980338,0.2343233989086002
32,0.13895089285714285,1.945974520274571,0.23306054389104247
33,0.14285714285714285,1.9459548166819982,0.23607506998814642
34,0.14341517857142858,1.9458933472633362,0.23469676007516682
35,0.1328125,1.9456659768308913,0.23408363410271704
36,0.14285714285714285,1.9461405873298645,0.23506461502984166
37,0.14285714285714285,1.9460369348526,0.23308965284377337
38,0.14285714285714285,1.9459543355873652,0.23476871801540256
39,0.12946428571428573,1.9459679424762726,0.2349623590707779
40,0.13113839285714285,1.9459565452166967,0.2341571489814669
41,0.14285714285714285,1.945943900517055,0.23432016489095986
42,0.12834821428571427,1.945998191833496,0.23480708501301706
43,0.13727678571428573,1.9459412097930908,0.23487935587763786
44,0.13504464285714285,1.9460498435156686,0.2346779101062566
45,0.13783482142857142,1.9459754909787859,0.23511235788464546
46,0.1328125,1.945964706795556,0.23487328086048365
47,0.13895089285714285,1.945896612746375,0.23438819497823715
48,0.13392857142857142,1.9461881944111414,0.23515791702084243
49,0.12890625,1.9466634775911058,0.2340896271634847
50,0.14397321428571427,1.9479658603668213,0.23610875592567027
51,0.15401785714285715,1.9470224210194178,0.23330178391188383
52,0.13727678571428573,1.9465022896017348,0.23593578510917723
53,0.13727678571428573,1.9460944363049097,0.23526635696180165
54,0.13783482142857142,1.947165608406067,0.23514082399196923
55,0.14620535714285715,1.9462018183299474,0.23247012309730053
56,0.14899553571428573,1.9480167286736625,0.23345010820776224
57,0.14118303571428573,1.946150609425136,0.23656042315997183
58,0.13002232142857142,1.9458904692104884,0.23344607395119965
59,0.14508928571428573,1.9478834782327925,0.2334797941148281
60,0.14341517857142858,1.9468312008040292,0.23405172605998814
61,0.14453125,1.9463085234165192,0.23474681610241532
62,0.14899553571428573,1.9456937951701028,0.2349862449336797
63,0.1328125,1.9460054550852095,0.23425429896451533
64,0.14006696428571427,1.9464644661971502,0.2341716280207038
65,0.14341517857142858,1.9471650634493147,0.2356837592087686
66,0.13950892857142858,1.9470888589109694,0.23491285112686455
67,0.14285714285714285,1.946572767836707,0.23523728689178824
68,0.14285714285714285,1.9460505247116089,0.23440021695569158
69,0.14174107142857142,1.9460475061620985,0.2356789349578321
70,0.14397321428571427,1.9457444548606873,0.23356599709950387
71,0.14285714285714285,1.946232693535941,0.23351837904192507
72,0.14341517857142858,1.9460563957691193,0.23518710397183895
73,0.14285714285714285,1.9460392040865762,0.2354725538752973
74,0.14285714285714285,1.9459725831236159,0.2339548070449382
75,0.14285714285714285,1.9459719445024217,0.23561683506704867
76,0.14285714285714285,1.9458881659167153,0.23562120203860104
77,0.14397321428571427,1.9458377318722861,0.23428981797769666
78,0.14285714285714285,1.9458982987063271,0.2339429589919746
79,0.14229910714285715,1.9459735538278307,0.23300897818990052
80,0.14229910714285715,1.9460039692265647,0.23427117802202702
81,0.14229910714285715,1.9459019218172346,0.23474634694866836
82,0.14285714285714285,1.94598707982472,0.23418467491865158
83,0.14397321428571427,1.9458429941109248,0.2350656429771334
84,0.14229910714285715,1.9459763722760337,0.23446453805081546
