epoch,train_accuracy,train_loss,epoch_time_s
1,0.13333333333333333,1.9106702103906748,12.426020086975768
2,0.1265625,1.9088424604766223,0.5516582360141911
3,0.125,1.9085183163078463,0.5550373579608276
4,0.14166666666666666,1.9078979064007195,0.5504925819695927
5,0.14114583333333333,1.908035605294364,0.5555236109648831
6,0.1390625,1.9079609501118562,0.5491832660045475
7,0.14635416666666667,1.9063298244865574,0.5528095270274207
8,0.1359375,1.9077927998134068,0.5542971640243195
9,0.15208333333333332,1.9047952301648199,0.5522868520347401
10,0.15729166666666666,1.902172139226174,0.556366742006503
11,0.16354166666666667,1.8998072838296696,0.5508216429734603
12,0.16145833333333334,1.8995012244399714,0.5548160960315727
13,0.16145833333333334,1.8991473762356506,0.5521216670167632
14,0.165625,1.897115119622678,0.5516834380105138
15,0.17083333333333334,1.8977555099798709,0.5500480879563838
16,0.16354166666666667,1.896395138331822,0.5500889230170287
17,0.16302083333333334,1.8919849940708706,0.548731396032963
18,0.1703125,1.8919954533479653,0.5478355070226826
19,0.17083333333333334,1.8872545086607642,0.5520344129763544
20,0.17447916666666666,1.8836716165347975,0.5500324740423821
21,0.16614583333333333,1.8917591639927456,0.5465636330191046
22,0.1671875,1.8951338281436843,0.5498159090057015
23,0.171875,1.8879727305198202,0.5508865739684552
24,0.17395833333333333,1.8848936742665816,0.5506472019478679
25,0.17864583333333334,1.8791661710155254,0.5471287469845265
26,0.16458333333333333,1.8783477510724749,0.5488037699833512
27,0.18645833333333334,1.8792140493587572,0.5511687049875036
28,0.175,1.8749634217242805,0.5494551440351643
29,0.17395833333333333,1.8695285407864317,0.5499530980014242
30,0.1828125,1.867006017723862,0.5517158840084448
31,0.18072916666666666,1.8800583703177316,0.5496147309895605
32,0.17916666666666667,1.8657695809189154,0.5512026189826429
33,0.19114583333333332,1.8712359681421398,0.5501682920148596
34,0.19010416666666666,1.8640798568725585,0.554181736020837
35,0.18333333333333332,1.8697688589290697,0.5505138800363056
36,0.18489583333333334,1.867342878847706,0.5493409659829922
37,0.17760416666666667,1.856648705930126,0.5488539329962805
38,0.18802083333333333,1.8526411173295,0.5521681029931642
39,0.19583333333333333,1.84714487426135,0.5520325250108726
40,0.20208333333333334,1.8439462389264787,0.5427169929607771
41,0.19270833333333334,1.856242899992028,0.5385499119875021
42,0.1875,1.8578475095787828,0.5404562060139142
43,0.19479166666666667,1.8476400608919106,0.5404529679799452
44,0.20260416666666667,1.8460742483333665,0.5406384820234962
45,0.19947916666666668,1.839459718976702,0.5457046780502424
46,0.21927083333333333,1.837618637084961,0.5547804800444283
47,0.2,1.8424341279633192,0.5577085980330594
48,0.2125,1.8312837367155115,0.550060968962498
49,0.2046875,1.8294286494352379,0.5566269169794396
50,0.19791666666666666,1.834797730737803,0.552542713994626
51,0.19947916666666668,1.8281725474766322,0.5482424930087291
52,0.20572916666666666,1.8379853112357003,0.5478420730214566
53,0.21510416666666668,1.8197554491004166,0.5337784940493293
54,0.20885416666666667,1.8230708764523875,0.5424871100112796
55,0.21197916666666666,1.8186944299814651,0.5306528990040533
56,0.2125,1.8090640204293387,0.5388981490395963
57,0.22916666666666666,1.81424787093182,0.5423667359864339
58,0.23333333333333334,1.799331742890027,0.532209132972639
59,0.23385416666666667,1.8144469942365373,0.5451764650060795
60,0.22604166666666667,1.8104595106475208,0.5506497810129076
61,0.1984375,1.8604872567313058,0.5446028540027328
62,0.1734375,1.900554135380959,0.549202358990442
63,0.1921875,1.8651133439978775,0.535674253012985
64,0.20260416666666667,1.8437216933892697,0.5513903140090406
65,0.225,1.834033981634646,0.5385343990055844
66,0.21197916666666666,1.8247115466059471,0.5421218440169469
67,0.21666666666666667,1.8170702291994678,0.5516196409589611
68,0.2140625,1.8149106084084023,0.5494269849732518
69,0.21666666666666667,1.8091349037326112,0.5543464070069604
70,0.23125,1.802811727718431,0.5508077940321527
71,0.2296875,1.7982084313217475,0.5562573049683124
72,0.23229166666666667,1.7878948055967994,0.5530660530203022
73,0.2526041666666667,1.7637133695641343,0.5544205410405993
74,0.2552083333333333,1.7625105721609933,0.5569603990297765
75,0.26979166666666665,1.755336080278669,0.5532052709604613
76,0.2520833333333333,1.7721247926050303,0.5569923350121826
77,0.2546875,1.7670562588438696,0.5514484589803033
78,0.25729166666666664,1.767051362018196,0.5571441509528086
79,0.2552083333333333,1.7443833720927335,0.5538151310174726
80,0.2578125,1.7512176163342534,0.553223267022986
81,0.26458333333333334,1.731712061045121,0.5536418189876713
82,0.2635416666666667,1.742104230608259,0.5521570339915343
83,0.2682291666666667,1.7424830417243802,0.5573728239978664
84,0.2598958333333333,1.7416983546042928,0.553909151989501
85,0.2609375,1.7299474755112005,0.5558886009966955
86,0.26875,1.7095819356490154,0.5524017879506573
87,0.26145833333333335,1.7167537066401268,0.5521738650277257
88,0.2828125,1.7209557591652385,0.554547288978938
89,0.2708333333333333,1.7061547220969686,0.5552135960315354
90,0.2875,1.698414304305096,0.5579192389850505
91,0.28802083333333334,1.6884951727730888,0.5542839450063184
92,0.2833333333333333,1.6980325076044822,0.5553789320401847
93,0.28802083333333334,1.7057137430930625,0.5575299810152501
94,0.2947916666666667,1.686295610544633,0.5507607679464854
95,0.2796875,1.7297937471039442,0.5566052990034223
96,0.2755208333333333,1.7166812741026587,0.5500900669721887
97,0.2947916666666667,1.6967470324769311,0.5532560970168561
98,0.3078125,1.6677097865513393,0.5554577630246058
99,0.2755208333333333,1.696806136929259,0.5502397330128588
100,0.28854166666666664,1.6951251049431002,0.5569826299906708
101,0.2864583333333333,1.675882744302555,0.5506073069991544
102,0.27447916666666666,1.7130088183344627,0.5550173129886389
103,0.23125,1.8079196462825853,0.5549353119567968
104,0.2421875,1.768710506205656,0.5520157680148259
105,0.25052083333333336,1.7498309855558434,0.5546051540295593
106,0.2682291666666667,1.7541278021676199,0.5436718669952825
107,0.2630208333333333,1.7358116227753309,0.5482079070061445
108,0.284375,1.7162130939717195,0.5451279520057142
109,0.28177083333333336,1.702209776275012,0.544012282975018
110,0.27760416666666665,1.6939681189400808,0.5468975600088015
111,0.29270833333333335,1.6930042850727938,0.5437264369684272
112,0.2875,1.6884630475725446,0.5462444809963927
113,0.275,1.6997240845037966,0.5461482729879208
114,0.2796875,1.7153813264807876,0.5456363689736463
115,0.2520833333333333,1.7899624649359256,0.547892356000375
116,0.2708333333333333,1.747595133100237,0.551788882992696
117,0.2765625,1.723299147158253,0.5446289280080236
118,0.27708333333333335,1.7043879684136838,0.5448419639724307
119,0.3020833333333333,1.6775156021118165,0.5481315649813041
120,0.27447916666666666,1.7349358539192044,0.5437298020115122
121,0.26666666666666666,1.7160253057674486,0.5492107290192507
122,0.2703125,1.7204305025995994,0.5430591779877432
123,0.24479166666666666,1.790621161947445,0.5472872100071982
124,0.25885416666666666,1.748653302873884,0.5464683389873244
125,0.26458333333333334,1.7368139811924526,0.5399815730052069
126,0.29583333333333334,1.712331705677266,0.5405365260085091
127,0.2786458333333333,1.7149701721814214,0.5339046510052867
128,0.28854166666666664,1.7002049699121593,0.5392262099776417
129,0.2916666666666667,1.6982206188902562,0.5327930469647981
130,0.30520833333333336,1.6934159103704958,0.5383075649733655
131,0.29635416666666664,1.681170977378378,0.5384661119896919
132,0.2552083333333333,1.8251927901287468,0.5335202949936502
133,0.25416666666666665,1.7916109396486866,0.5391169729991816
134,0.26927083333333335,1.7606743598470882,0.5373495920212008
135,0.28229166666666666,1.7433507140801878,0.538575156009756
136,0.2828125,1.7360734978500678,0.5396420369506814
137,0.29010416666666666,1.7303797235294265,0.5408080920460634
138,0.29635416666666664,1.7227530070713588,0.5408366170013323
139,0.28072916666666664,1.7253067405856386,0.5352419299888425
140,0.28541666666666665,1.71695147533806,0.543361893040128
141,0.2864583333333333,1.7143194276459364,0.5470823109499179
142,0.2953125,1.7024601605473733,0.5321684469818138
143,0.290625,1.6994378926802656,0.5297898010467179
144,0.2947916666666667,1.7046927666177556,0.5304218599922024
145,0.31197916666666664,1.6873793037570253,0.5297095440328121
146,0.2989583333333333,1.699136294150839,0.5314661239972338
147,0.3078125,1.6906907607098014,0.5428211760008708
148,0.3020833333333333,1.6766060731848893,0.5411478409660049
149,0.2989583333333333,1.6833276476178851,0.5453514520195313
150,0.30572916666666666,1.6769673366935887,0.5474262299831025
151,0.2989583333333333,1.6796494347708566,0.5542835390078835
152,0.32395833333333335,1.6684754858211595,0.5464416219620034
153,0.3140625,1.660610767286651,0.5407234279555269
154,0.3067708333333333,1.6532943647734972,0.5418426090036519
155,0.328125,1.646698387301698,0.5390266829635948
156,0.30625,1.6530427504558953,0.5399682319839485
157,0.32447916666666665,1.6384505992033043,0.5456563340267166
