epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,1.9418802176203047,3.608881549036596
2,0.22767857142857142,1.8239922182900565,0.1834765410167165
3,0.30357142857142855,1.6026679745742254,0.1834780360222794
4,0.3392857142857143,1.4818444124289922,0.18346165301045403
5,0.34598214285714285,1.4359088838100433,0.18345998803852126
6,0.36886160714285715,1.3864948068346297,0.1839164060074836
7,0.39453125,1.3479655725615365,0.18473414797335863
8,0.42354910714285715,1.3119866762842451,0.1827955729677342
9,0.4302455357142857,1.2952140016215188,0.1832025540061295
10,0.4419642857142857,1.2743206066744668,0.18324844702146947
11,0.47544642857142855,1.2193096152373724,0.18307269597426057
12,0.4955357142857143,1.1838462267603194,0.18266151600982994
13,0.5161830357142857,1.1584579987185342,0.18297777598490939
14,0.5228794642857143,1.1115383356809616,0.1825405290001072
15,0.5323660714285714,1.0932454317808151,0.18341209000209346
16,0.5630580357142857,1.0508013325078147,0.1831463580019772
17,0.5959821428571429,0.9952900239399501,0.18226291897008196
18,0.6015625,0.9834678769111633,0.18232968403026462
19,0.6216517857142857,0.9317444775785718,0.18360204703640193
20,0.6361607142857143,0.9012738104377475,0.18435844703344628
21,0.6194196428571429,0.9043562029089246,0.1833269220078364
22,0.65234375,0.8773980821881976,0.18334321898873895
23,0.6545758928571429,0.8523717969655991,0.1827351989923045
24,0.6690848214285714,0.8004041526998792,0.1805954150040634
25,0.6741071428571429,0.7968884004013879,0.18340475199511275
26,0.6902901785714286,0.7698858061007091,0.18314919900149107
27,0.6869419642857143,0.7764807428632464,0.18452273798175156
28,0.6958705357142857,0.7434126777308327,0.18473539897240698
29,0.7020089285714286,0.7243517924632344,0.1830452510039322
30,0.7193080357142857,0.7025491552693504,0.18268972099758685
31,0.7271205357142857,0.6838582349675042,0.18244760000379756
32,0.7332589285714286,0.650446206331253,0.18233020202023908
33,0.7416294642857143,0.6576236614159175,0.18499864701880142
34,0.7276785714285714,0.6640329297099795,0.18437474296661094
35,0.7589285714285714,0.5939881610018867,0.18323375401087105
36,0.7611607142857143,0.5867606295006615,0.18370148201938719
37,0.7611607142857143,0.6195288843342236,0.18331310199573636
38,0.7488839285714286,0.5973601575408664,0.18371099495561793
39,0.7868303571428571,0.5430607327393123,0.18217371695209295
40,0.7767857142857143,0.5571957635028022,0.18367786798626184
