epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,1.947410796369825,4.027326106996043
2,0.15513392857142858,1.9467623020921434,0.21118404000299051
3,0.171875,1.9428416575704301,0.20988698699511588
4,0.16685267857142858,1.9389379365103585,0.2090229140012525
5,0.21763392857142858,1.9083794866289412,0.21169146901229396
6,0.24609375,1.783765767301832,0.20869088300969452
7,0.31640625,1.6276192196777888,0.2090994240134023
8,0.33203125,1.5412503268037523,0.210559105995344
9,0.3359375,1.4852186356272017,0.20368540502386168
10,0.36160714285714285,1.455949306488037,0.20151156099746004
11,0.3443080357142857,1.4161917737552099,0.20976543298456818
12,0.36886160714285715,1.417374040399279,0.21162201202241704
13,0.3744419642857143,1.4079975570951189,0.20925807501771487
14,0.39285714285714285,1.3633792017187392,0.2108651849848684
15,0.39341517857142855,1.3637610971927643,0.21286618101294152
16,0.39453125,1.3686077892780304,0.20943635801086202
17,0.4146205357142857,1.3276792636939458,0.2095145049970597
18,0.41015625,1.3345325418881007,0.21236430099816062
19,0.41294642857142855,1.317964140857969,0.20944455298013054
20,0.43080357142857145,1.28875299010958,0.20611387898679823
21,0.42299107142857145,1.3136865837233407,0.20220638200407848
22,0.42299107142857145,1.2868649235793523,0.2023329620133154
23,0.41685267857142855,1.3129937989371163,0.19813429299392737
24,0.43917410714285715,1.2798126212188177,0.20254546598880552
25,0.43973214285714285,1.2679856334413802,0.19383831199957058
26,0.4453125,1.2512142700808389,0.2014998359954916
27,0.4447544642857143,1.2526949346065521,0.20837439398746938
28,0.44029017857142855,1.273216894694737,0.20882537600118667
29,0.44642857142857145,1.249161062496049,0.2072209010075312
30,0.45982142857142855,1.233034657580512,0.20980732201132923
31,0.46986607142857145,1.2090426278965813,0.21122707100585103
32,0.4681919642857143,1.2126166777951377,0.2079290119872894
33,0.48325892857142855,1.2135880972657884,0.2072551310120616
34,0.46205357142857145,1.2127111383846827,0.21213435800746083
35,0.46651785714285715,1.2037715486117773,0.20875810601864941
36,0.4732142857142857,1.186813656772886,0.20682910797768272
37,0.47879464285714285,1.1777876956122262,0.20902775198919699
38,0.484375,1.1735233047178812,0.2100133049825672
39,0.49386160714285715,1.1597087212971278,0.2074650400027167
40,0.4927455357142857,1.1730750458581107,0.20785601600073278
41,0.4927455357142857,1.142895860331399,0.21092136501101777
42,0.49832589285714285,1.1659822634288244,0.2085829719726462
43,0.5027901785714286,1.1520649173430033,0.20650284498697147
44,0.5033482142857143,1.1203931612627847,0.20854170399252325
45,0.515625,1.1163587868213654,0.2094576229865197
46,0.5066964285714286,1.13337208543505,0.2077681650116574
47,0.5167410714285714,1.115221279008048,0.20680311499745585
48,0.5295758928571429,1.0808056869677134,0.20949860799009912
49,0.5089285714285714,1.1241503379174642,0.20891120200394653
50,0.5234375,1.115549460053444,0.20887461199890822
51,0.5368303571428571,1.0785327873059682,0.2104442330019083
52,0.5446428571428571,1.069068785224642,0.2119088540202938
53,0.5440848214285714,1.0577140620776586,0.2087945889797993
54,0.5491071428571429,1.0578335800341196,0.21091620801598765
55,0.5435267857142857,1.0538078610386168,0.2114942299958784
56,0.5518973214285714,1.052050816161292,0.20864275499479845
57,0.5290178571428571,1.0725269871098655,0.20262962800916284
58,0.5524553571428571,1.0583202200276511,0.20144567199167795
59,0.5574776785714286,1.0555069467851095,0.1999566979939118
60,0.5675223214285714,1.0130092310053962,0.1983654860232491
61,0.56640625,1.0216104984283447,0.20020526100415736
62,0.5775669642857143,1.0073106672082628,0.19898838800145313
63,0.5669642857142857,1.027448677590915,0.19659657499869354
64,0.5725446428571429,1.006200026188578,0.20664762900560163
65,0.5719866071428571,0.9928325968129295,0.2099593479942996
66,0.5948660714285714,0.9899760101522718,0.20574686300824396
67,0.57421875,0.9914442598819733,0.20974216400645673
68,0.5909598214285714,0.9770873614719936,0.21116482000797987
69,0.5926339285714286,0.9680592588015965,0.2050745020096656
70,0.57421875,0.9869217361722674,0.20631087201763876
71,0.5887276785714286,0.9713094085454941,0.2102718820096925
72,0.5915178571428571,0.9646729422467095,0.21055428497493267
73,0.5926339285714286,0.9599336151565824,0.20668972400017083
74,0.6071428571428571,0.9567611068487167,0.20912050100741908
75,0.6015625,0.9482736949409757,0.20858534300350584
76,0.5987723214285714,0.9436742067337036,0.20488116500200704
77,0.6060267857142857,0.9419087384428296,0.20596479799132794
78,0.62109375,0.931967977966581,0.20932278101099655
79,0.6160714285714286,0.950212129524776,0.210398436000105
80,0.6160714285714286,0.9241935632058552,0.20672861297498457
81,0.6043526785714286,0.9400650752442223,0.20907141297357157
82,0.6216517857142857,0.920132577419281,0.21060910998494364
83,0.6026785714285714,0.9376645811966487,0.20874734601238742
84,0.6088169642857143,0.9253895985228675,0.2079225729976315
85,0.6222098214285714,0.9228318610361644,0.2099194369802717
86,0.6205357142857143,0.9295962133577892,0.2104352840106003
87,0.6021205357142857,0.9383035898208618,0.21038974198745564
88,0.6255580357142857,0.909763657620975,0.20931490598013625
89,0.6266741071428571,0.9117186346224376,0.21202397599699907
90,0.6188616071428571,0.931874937244824,0.2090144940011669
91,0.6160714285714286,0.9173602397952761,0.20758267599740066
92,0.6104910714285714,0.9275262228080204,0.2111273189948406
93,0.6244419642857143,0.9198139778205326,0.2111844269966241
94,0.6328125,0.9112608305045536,0.20741393501521088
95,0.6283482142857143,0.9030296163899558,0.210002316016471
96,0.6177455357142857,0.9068681938307626,0.21117884598788805
97,0.6222098214285714,0.9130837406430926,0.2103974120109342
98,0.6088169642857143,0.9240622924906867,0.20771323100780137
99,0.6261160714285714,0.9080891119582313,0.2099626849812921
100,0.62109375,0.908221994127546,0.20561278398963623
