epoch,train_accuracy,train_loss,epoch_time_s
1,0.15364583333333334,1.8959777287074497,1.559755741036497
2,0.2078125,1.8568687789294185,0.8131387089379132
3,0.2598958333333333,1.7943428156327228,0.8132449859986082
4,0.2890625,1.751055047949966,0.8159862400498241
5,0.28802083333333334,1.722801009976134,0.8158049240009859
6,0.3067708333333333,1.6845301452948123,0.8161856340011582
7,0.33541666666666664,1.646119534239477,0.8169321840396151
8,0.35104166666666664,1.5887150200045839,0.8141307829646394
9,0.3380208333333333,1.617585193867586,0.8181119969813153
10,0.35833333333333334,1.5941330111756618,0.8163499369984493
11,0.4005208333333333,1.5354565094928352,0.8151897779898718
12,0.39947916666666666,1.5158759837247888,0.8179218290606514
13,0.3963541666666667,1.5054849157528,0.8142501919064671
14,0.41458333333333336,1.4898763033808493,0.8178514450555667
15,0.40625,1.4802183890829281,0.8152780410600826
16,0.39375,1.5026236903910735,0.8148445190163329
17,0.40677083333333336,1.4812213235971878,0.8155052569927648
18,0.42083333333333334,1.4503156155956034,0.8129402430495247
19,0.4083333333333333,1.504409646014778,0.8138537360355258
20,0.43854166666666666,1.4362941664092395,0.8143561760662124
21,0.4359375,1.4129616640052016,0.8141884990036488
22,0.47239583333333335,1.3514889425160934,0.8146172969136387
23,0.4859375,1.302944498646016,0.8148738939780742
24,0.4734375,1.3250689603844468,0.815423141932115
25,0.50625,1.2804811049480826,0.8143807069864124
26,0.4979166666666667,1.2917634107628646,0.8137362179113552
27,0.5057291666666667,1.2590064691037548,0.8136783200316131
28,0.5307291666666667,1.1985688773953185,0.8149899729760364
29,0.5088541666666667,1.2702010290963308,0.81560421991162
30,0.484375,1.3279822115995445,0.8133598800050095
31,0.4979166666666667,1.2941384023549605,0.8131750529864803
32,0.4869791666666667,1.2937917125468352,0.8162690640892833
33,0.4708333333333333,1.3292801020096758,0.8144051079871133
34,0.465625,1.3502375855737803,0.8153336179675534
35,0.5151041666666667,1.2573292323521206,0.8148431549780071
36,0.5119791666666667,1.2442649374202805,0.8154989579925314
37,0.5338541666666666,1.1927743288935446,0.8149837300879881
38,0.5447916666666667,1.1913403258031727,0.8143160680774599
39,0.5239583333333333,1.1990930323698084,0.8145688109798357
40,0.5432291666666667,1.1743592048177913,0.8150098830228671
41,0.53125,1.1896494223147023,0.8146585361100733
42,0.5552083333333333,1.099793885678661,0.8135272079380229
43,0.5765625,1.1035641222584005,0.8150499520124868
44,0.5770833333333333,1.085918006118463,0.8148912600008771
45,0.5515625,1.14789664015478,0.8151950399624184
46,0.565625,1.1183109439149195,0.8143089869990945
47,0.58125,1.0590664630033533,0.813212968991138
48,0.6067708333333334,1.0381907618775659,0.8142420649528503
49,0.6151041666666667,1.0039095606122699,0.8137425020104274
50,0.6166666666666667,0.9741099630083356,0.8142156159738079
51,0.5958333333333333,1.0329522171799017,0.8128423059824854
52,0.6182291666666667,0.9773131545709104,0.813833120977506
53,0.6364583333333333,0.9813483549624074,0.8138446710072458
54,0.6322916666666667,0.9703628364874393,0.812897608964704
55,0.6307291666666667,0.9235495411619848,0.8138500020140782
56,0.6182291666666667,0.9792979045790069,0.8133071600459516
57,0.6463541666666667,0.9082405499049595,0.8134148739045486
58,0.6552083333333333,0.8810012914696518,0.8147190019953996
59,0.6869791666666667,0.8297896657671248,0.8131288759177551
60,0.6723958333333333,0.8760020431207151,0.8139187949709594
61,0.6802083333333333,0.8466511551214724,0.8141399670857936
62,0.684375,0.8149806937392877,0.8128147339448333
63,0.7057291666666666,0.8026917282415896,0.8130789089482278
64,0.6890625,0.8034409737100406,0.8154504279373214
65,0.690625,0.7856235718240543,0.8145557580282912
66,0.6671875,0.8620636784300513,0.8141253979410976
67,0.6645833333333333,0.8790819985525948,0.8140510399825871
68,0.6307291666666667,0.9544987581214126,0.8131598890759051
69,0.6421875,0.9269601023927027,0.8150176020571962
70,0.6572916666666667,0.8975958863083198,0.8145168140763417
71,0.6520833333333333,0.8770282920525998,0.813997213030234
72,0.6921875,0.7706902309339874,0.8143619539914653
73,0.6588541666666666,0.9062204069020797,0.8133457560325041
74,0.675,0.8618489810398646,0.8143374699866399
75,0.6822916666666666,0.8292816960081763,0.8140265310648829
76,0.7,0.7805216711394641,0.8150559490313753
77,0.7354166666666667,0.7046009647602938,0.8146356260403991
78,0.7411458333333333,0.7041009299609126,0.8146967759821564
79,0.7473958333333334,0.658603555328992,0.8136229299707338
80,0.7385416666666667,0.692763445328693,0.8146866799797863
81,0.6854166666666667,0.8672402187269561,0.8135438690660521
82,0.6109375,1.0789819561705298,0.8131257949862629
