epoch,train_accuracy,train_loss,epoch_time_s
1,0.22175480769230768,1.9039585749308268,2.645261174067855
2,0.3359375,1.58378567922683,0.9071162212640047
3,0.43810096153846156,1.3905557950337728,0.8926142700947821
4,0.5,1.2088479904901415,0.900521531701088
5,0.5841346153846154,1.0389991283416748,0.8931192252784967
6,0.6526442307692307,0.8894190356844948,0.8952572159469128
7,0.6760817307692307,0.8115906987871443,0.894162162207067
8,0.7253605769230769,0.6982908703031994,0.916261921171099
9,0.7626201923076923,0.6165516001837594,0.9034947939217091
10,0.7782451923076923,0.5411067190624419,0.9103402276523411
11,0.8137019230769231,0.47214696520850774,0.8198425462469459
12,0.84375,0.4122965824036371,0.8682097857818007
13,0.8870192307692307,0.3003919345991952,0.9235057309269905
14,0.9050480769230769,0.2622348847843352,0.9236604631878436
15,0.8990384615384616,0.2604138169969831,0.9292773860506713
16,0.9098557692307693,0.2428793220292954,0.9124150578863919
17,0.9152644230769231,0.23289435732932318,0.9198940298520029
18,0.9194711538461539,0.22444764290537153,0.9141033161431551
19,0.9405048076923077,0.17683945071129573,0.9123585489578545
20,0.9489182692307693,0.1360699047644933,0.8833521916531026
21,0.9621394230769231,0.11271917103301911,0.9016627576202154
22,0.9729567307692307,0.07882597467729023,0.9140431541018188
23,0.9747596153846154,0.0790677062457516,0.9018323309719563
24,0.9567307692307693,0.13431630219732013,0.8864548048004508
25,0.9573317307692307,0.11940470706848871,0.9115737611427903
26,0.9735576923076923,0.08086387713750204,0.8996178647503257
27,0.9657451923076923,0.10936672680434727,0.9125628587789834
28,0.9753605769230769,0.0644289955496788,0.9017991032451391
29,0.9879807692307693,0.04501449864889894,0.8996656099334359
30,0.9945913461538461,0.020752080831499327,0.8972929287701845
31,0.9915865384615384,0.028504371860375008,0.8897887873463333
32,0.9897836538461539,0.02957387100018206,0.9112319820560515
33,0.9927884615384616,0.021999554256243364,0.9150339183397591
34,0.9873798076923077,0.035407756543940024,0.9098394610919058
35,0.9807692307692307,0.05727905783624876,0.9128014598973095
36,0.9705528846153846,0.09193830892798446,0.9224989009089768
37,0.9771634615384616,0.06658088660665921,0.9195381212048233
38,0.9849759615384616,0.042196527611286866,0.8989520268514752
39,0.9981971153846154,0.013703428497094484,0.9134263661690056
40,0.9987980769230769,0.006002255178810585,0.9024451989680529
41,0.9987980769230769,0.005624785655665965,0.8936189520172775
42,0.9981971153846154,0.007144047503936149,0.9150593057274818
43,0.9987980769230769,0.0035983636875503828,0.9003202770836651
44,1.0,0.003392674349292758,0.9033613139763474
45,0.9981971153846154,0.008351801414530548,0.8997178468853235
46,0.9975961538461539,0.006865348910824174,0.9127663327381015
47,0.9975961538461539,0.005909866530315153,0.9042387972585857
48,0.9987980769230769,0.007067042776560855,0.9120383551344275
49,0.9987980769230769,0.004536887040982643,0.9074520231224597
50,0.9981971153846154,0.00640036372822665,0.9196823858655989
51,0.9975961538461539,0.007691410897920529,0.9139073500409722
52,0.9945913461538461,0.020193946271735642,0.915273214224726
53,0.9939903846153846,0.023766911275950927,0.9104048376902938
54,0.9927884615384616,0.019618319957295342,0.9125446579419076
55,0.9969951923076923,0.013228797331629764,0.9009665371850133
56,0.9987980769230769,0.005404890417343094,0.8844306338578463
57,1.0,0.0017647555596860393,0.8961964379996061
58,1.0,0.0008245305895494918,0.8947169040329754
59,1.0,0.0007869058804187392,0.8957153079099953
60,1.0,0.0004958150376166617,0.9032079759053886
61,1.0,0.0006799757829867303,0.8964224262163043
62,1.0,0.000559855923278346,0.8889177609235048
63,1.0,0.0003702750196680427,0.89532600203529
64,1.0,0.00042551602735849364,0.9077892862260342
65,1.0,0.0004812495162089666,0.9104054141789675
66,1.0,0.00048581750209753715,0.9142600698396564
67,1.0,0.0003447834418953529,0.9003696236759424
68,1.0,0.0003819355865873929,0.8862702543847263
69,1.0,0.00033204144094183685,0.9089642581529915
70,1.0,0.0002766240338262703,0.8798032971099019
71,1.0,0.00025852627836034765,0.893390494864434
72,1.0,0.0003300741833213362,0.9022442251443863
73,1.0,0.00029870212144617525,0.8917726599611342
74,1.0,0.0002981406375987544,0.8964602197520435
75,1.0,0.00028921703065169,0.898598613217473
76,1.0,0.0002707648440264165,0.891092880629003
77,1.0,0.000304920196400157,0.8973622587509453
78,1.0,0.0004277611863688521,0.8942912798374891
79,1.0,0.0002596637405942948,0.9030759702436626
80,1.0,0.0002506004582669231,0.8981466870754957
81,1.0,0.0002788893703836948,0.8970306180417538
82,1.0,0.00026938702434390076,0.8904446987435222
83,1.0,0.0003006514849229938,0.9107631272636354
84,1.0,0.00027954897793409017,0.8968557179905474
85,1.0,0.00023576828895048016,0.914462944958359
86,1.0,0.00024833498672316114,0.9009876460768282
87,1.0,0.0003099334282090976,0.9124223990365863
88,1.0,0.00023964837725673404,0.9223631508648396
89,1.0,0.00030023554517399697,0.8973084739409387
90,1.0,0.00025829514710321315,0.9142495957203209
91,1.0,0.00019984380730117361,0.8980673672631383
92,1.0,0.00023091663939080068,0.9160857163369656
93,1.0,0.00023859855718910694,0.9008806482888758
94,1.0,0.0002252868038513476,0.8994136499240994
95,1.0,0.0002963285416453367,0.9045029301196337
96,1.0,0.00022579042845228243,0.9080050112679601
97,1.0,0.0002439783107201081,0.9192938930355012
98,1.0,0.00025806530667025416,0.9072334677912295
99,1.0,0.00020676064277289525,0.9069460476748645
100,1.0,0.00021974720958886401,0.9113683486357331
