epoch,train_accuracy,train_loss,epoch_time_s
1,0.16041666666666668,1.9020189908086038,1.0672270711511374
2,0.20208333333333334,1.8719041746489855,0.4539751179981977
3,0.20885416666666667,1.8539903796449,0.4539772050920874
4,0.21875,1.8287028448922293,0.4554497301578522
5,0.24114583333333334,1.7996006868323502,0.45394682488404214
6,0.23854166666666668,1.8480044929348693,0.45435408502817154
7,0.25677083333333334,1.7781136999324876,0.4541676559019834
8,0.26458333333333334,1.7518348148890903,0.45500450395047665
9,0.26927083333333335,1.7420627983248964,0.45536569808609784
10,0.2734375,1.7283861121352837,0.4556292099878192
11,0.3067708333333333,1.6994811427836516,0.45540612703189254
12,0.30885416666666665,1.670824856660804,0.45383601007051766
13,0.31302083333333336,1.6524248629200216,0.45474607101641595
14,0.3255208333333333,1.6296055190417231,0.45448473119176924
15,0.30885416666666665,1.6559130882730289,0.4556439311709255
16,0.33541666666666664,1.608068423368493,0.45560302399098873
17,0.34322916666666664,1.5997060931458764,0.4560654149390757
18,0.3494791666666667,1.56979936482955,0.45494241500273347
19,0.35260416666666666,1.5498988715969786,0.4540853558573872
20,0.3692708333333333,1.540522762220733,0.45447171316482127
21,0.4015625,1.4864272409555863,0.4549591029062867
22,0.3765625,1.5395117350987026,0.4564010580070317
23,0.3177083333333333,1.6896430073952189,0.45603909296914935
24,0.3494791666666667,1.5776582172938756,0.4546876549720764
25,0.3645833333333333,1.5700874756793586,0.4550389018841088
26,0.3828125,1.506632427293427,0.4548729171510786
27,0.38125,1.4976588969327966,0.45551429013721645
28,0.38697916666666665,1.5126176678404517,0.4551828159019351
29,0.3927083333333333,1.4952233022573043,0.45513032702729106
30,0.3963541666666667,1.4874215106574857,0.45372243388555944
31,0.3875,1.5049824656272421,0.45582466712221503
32,0.4036458333333333,1.4703693273116132,0.45445938198827207
33,0.4166666666666667,1.4376876130396006,0.45437539205886424
34,0.43385416666666665,1.4216875115219427,0.45551301282830536
35,0.43125,1.4080406656070632,0.45581896393559873
36,0.4390625,1.4027656049144512,0.45565063902176917
37,0.4390625,1.3892965238921495,0.45524797099642456
38,0.4354166666666667,1.3994597688013193,0.4559333878569305
39,0.4421875,1.4261909173459424,0.45513831498101354
40,0.4583333333333333,1.3547722290973274,0.4547062120400369
41,0.46041666666666664,1.3399562057183714,0.4554556920193136
42,0.4630208333333333,1.3689894462118344,0.455069632967934
43,0.44375,1.4144280725595901,0.45629522018134594
44,0.44114583333333335,1.3929000114908023,0.45705181593075395
45,0.4734375,1.309020945490623,0.4552273361478001
46,0.39010416666666664,1.5652648069420638,0.4551493220496923
47,0.384375,1.5173394923307457,0.4550156891345978
48,0.4083333333333333,1.4862436372406629,0.45504503697156906
49,0.43645833333333334,1.4193329207751215,0.4549761249218136
50,0.47291666666666665,1.3301715344798808,0.45638085901737213
51,0.4708333333333333,1.356403210698342,0.454549518879503
52,0.4864583333333333,1.3390963457068619,0.4571495200507343
53,0.47291666666666665,1.3217803137642996,0.45509647112339735
54,0.4588541666666667,1.3497649757229553,0.4551893079187721
55,0.5130208333333334,1.2851006332708865,0.4553149819839746
56,0.5380208333333333,1.2268917979026328,0.4550322031136602
57,0.5234375,1.2246536799839565,0.4554989009629935
58,0.4890625,1.3317472652513154,0.4543736740015447
59,0.5223958333333333,1.2254268062358,0.45563193201087415
60,0.55,1.166414095430958,0.45521022006869316
61,0.5203125,1.2435725542963767,0.45497895684093237
62,0.5348958333333333,1.1824316764364438,0.45423434115946293
63,0.5239583333333333,1.2108019809333646,0.4550717519596219
64,0.5546875,1.1647322246006557,0.4541394109837711
65,0.5604166666666667,1.1131854641194245,0.4544414079282433
66,0.5671875,1.1106770009410625,0.45581015991047025
67,0.5645833333333333,1.1157564279984455,0.4554676359985024
68,0.5744791666666667,1.054556435954814,0.45477899722754955
69,0.528125,1.2265357270532724,0.45520168892107904
70,0.5125,1.271592650121572,0.45576161216013134
71,0.5552083333333333,1.1342402127324318,0.45645954203791916
72,0.5151041666666667,1.2548428068355637,0.45409230003133416
73,0.5333333333333333,1.2232175320995098,0.4556681658141315
74,0.5734375,1.1149046858962701,0.45600432879291475
