epoch,train_accuracy,train_loss,epoch_time_s
1,0.13895089285714285,1.9495851950986045,1.9117833271156996
2,0.15178571428571427,1.947245797940663,0.6616602980066091
3,0.14787946428571427,1.9429655245372228,0.6607454118784517
4,0.15959821428571427,1.9374382623604365,0.6612795239780098
5,0.18470982142857142,1.9406383378165108,0.6634824639186263
6,0.17075892857142858,1.9457002537591117,0.665452232118696
7,0.18080357142857142,1.93538698554039,0.6631564439740032
8,0.18526785714285715,1.9253299364021845,0.6633103140629828
9,0.18359375,1.9189395308494568,0.6654043721500784
10,0.18582589285714285,1.921624196427209,0.6648271081503481
11,0.20089285714285715,1.9096567630767822,0.6641556471586227
12,0.18973214285714285,1.9030667798859733,0.6650239618029445
13,0.21316964285714285,1.890007644891739,0.665879188105464
14,0.18805803571428573,1.90222801055227,0.6655298010446131
15,0.17020089285714285,1.920845866203308,0.6656271500978619
16,0.17857142857142858,1.9104084542819433,0.6641485909931362
17,0.20424107142857142,1.892675131559372,0.6648220040369779
18,0.21819196428571427,1.8828375892979758,0.6658020629547536
19,0.23325892857142858,1.8701786696910858,0.6651061670854688
20,0.22265625,1.8741168592657362,0.6665932950563729
21,0.22042410714285715,1.861292498452323,0.6659619819838554
22,0.23772321428571427,1.8571780323982239,0.6668437761254609
23,0.24720982142857142,1.8416550627776556,0.6684817259665579
24,0.23270089285714285,1.8647890899862563,0.6684820980299264
25,0.2265625,1.851882427930832,0.6687634931877255
26,0.23325892857142858,1.835438711302621,0.6682111481204629
27,0.22991071428571427,1.8276918615613664,0.6687388978898525
28,0.24330357142857142,1.8220868919576918,0.6697102538309991
29,0.22321428571428573,1.8558518588542938,0.6692467550747097
30,0.23716517857142858,1.8444519000394004,0.670945315156132
31,0.25279017857142855,1.8152279598372323,0.6690938931424171
32,0.2622767857142857,1.800264481987272,0.6708405469544232
33,0.2533482142857143,1.8132305826459612,0.6703272690065205
34,0.2544642857142857,1.792067472423826,0.6702696438878775
35,0.26339285714285715,1.7929976071630205,0.6704548650886863
36,0.27120535714285715,1.7749196078096117,0.6697756219655275
37,0.28292410714285715,1.7949616738728114,0.6721249411348253
38,0.2885044642857143,1.7533597562994276,0.6711017999332398
39,0.22265625,1.8842061502592904,0.6721753801684827
40,0.2265625,1.8657345814364297,0.6728274959605187
41,0.23549107142857142,1.8400089655603682,0.671588575001806
42,0.24553571428571427,1.8426721777234758,0.6710326310712844
43,0.26953125,1.8228957653045654,0.672409453894943
44,0.2505580357142857,1.8344172877924783,0.6723545878194273
45,0.26953125,1.7955085166863032,0.6724337639752775
46,0.29575892857142855,1.7695139135633196,0.6724568910431117
47,0.27232142857142855,1.7967961260250636,0.6724212449043989
48,0.30245535714285715,1.7703577152320318,0.6713088699616492
49,0.3046875,1.756990326302392,0.6728440898004919
50,0.28404017857142855,1.780263947589057,0.671690127113834
51,0.29408482142857145,1.7668135804789407,0.6711694078985602
52,0.28125,1.771704810006278,0.6723304390907288
53,0.3125,1.7319708040782384,0.6721959931310266
54,0.3203125,1.7176153702395303,0.6728040098678321
55,0.3002232142857143,1.7236790018422263,0.6730012509506196
56,0.3119419642857143,1.7612785696983337,0.6725625200197101
57,0.33426339285714285,1.6922121729169572,0.6728747531305999
58,0.21316964285714285,1.8787146721567427,0.673912419937551
59,0.23158482142857142,1.8620566044534956,0.6721314208116382
60,0.27064732142857145,1.7986977100372314,0.673056592931971
61,0.27957589285714285,1.751679893050875,0.6727013180498034
62,0.2885044642857143,1.739053521837507,0.6720552800688893
63,0.2857142857142857,1.7398058601788111,0.6714813050348312
64,0.3130580357142857,1.6988208379064287,0.670820752158761
65,0.33314732142857145,1.6670182006699699,0.6741946400143206
66,0.35323660714285715,1.636077799967357,0.6720894360914826
67,0.32924107142857145,1.6932198660714286,0.6736443361733109
68,0.26395089285714285,1.82867032289505,0.6737235449254513
69,0.3119419642857143,1.7262119352817535,0.6733975568786263
70,0.3275669642857143,1.6855227095740182,0.6749070608057082
71,0.3046875,1.7664273721831185,0.6740684257820249
72,0.26729910714285715,1.7993454464844294,0.6723045259714127
73,0.30301339285714285,1.7468433465276445,0.6731758371461183
74,0.3052455357142857,1.7564482731478555,0.674460835987702
75,0.30078125,1.7374492926256997,0.673132369061932
76,0.34263392857142855,1.6855710106236594,0.6749183060601354
77,0.34877232142857145,1.6747366402830397,0.6722101678606123
78,0.34654017857142855,1.6459996359688895,0.6730654661078006
79,0.3716517857142857,1.61302564399583,0.6749001319985837
80,0.34933035714285715,1.6580277298177992,0.6732986851129681
81,0.36439732142857145,1.6118992354188646,0.6728604850359261
82,0.37611607142857145,1.6007644193513053,0.6739083309657872
83,0.36941964285714285,1.5911883413791656,0.6734497179277241
84,0.3666294642857143,1.6019188037940435,0.6736448400188237
85,0.4017857142857143,1.5634082683495112,0.6734033490065485
86,0.40792410714285715,1.5350717902183533,0.6736661221366376
87,0.40122767857142855,1.5349957304341453,0.672901407815516
88,0.39676339285714285,1.5558302998542786,0.6734575268346816
89,0.3671875,1.6612096343721663,0.6744344979524612
90,0.3755580357142857,1.5995714579309737,0.6741110549774021
91,0.42745535714285715,1.505125037261418,0.6737165169324726
92,0.39620535714285715,1.56165183867727,0.6727405569981784
93,0.34486607142857145,1.6827635977949416,0.6733631810639054
94,0.37109375,1.6112609122480666,0.67393804108724
95,0.3828125,1.5879044830799103,0.6726191099733114
96,0.42299107142857145,1.5163279218333108,0.6741852799896151
97,0.4185267857142857,1.4874905603272575,0.6738481600768864
98,0.4341517857142857,1.4793635606765747,0.6727554951794446
99,0.37779017857142855,1.5920939828668321,0.6728500630706549
100,0.40345982142857145,1.5388611810547965,0.6745601210277528
101,0.41183035714285715,1.5066876752035958,0.6745662400498986
102,0.41629464285714285,1.4971137046813965,0.6739828870631754
103,0.41127232142857145,1.5104081332683563,0.6747666171286255
104,0.44698660714285715,1.449014127254486,0.6767376500647515
105,0.44252232142857145,1.4311568353857314,0.6744080348871648
106,0.46372767857142855,1.408125353710992,0.674169538076967
107,0.46986607142857145,1.394655432019915,0.6740148779936135
108,0.46484375,1.3934529977185386,0.673710617935285
109,0.44363839285714285,1.4292080232075282,0.6747445249930024
110,0.4642857142857143,1.3978629197393144,0.678481601877138
111,0.4642857142857143,1.3856269419193268,0.6757367439568043
112,0.4458705357142857,1.4526251256465912,0.6766884170938283
113,0.41015625,1.5020327866077423,0.6746850768104196
114,0.43638392857142855,1.470514442239489,0.6765235641505569
115,0.44363839285714285,1.4187268657343728,0.6787204218562692
116,0.48604910714285715,1.347608940941947,0.6765345849562436
117,0.49107142857142855,1.3302585865770067,0.6766861770302057
118,0.49441964285714285,1.3332724698952265,0.6786825722083449
119,0.4994419642857143,1.3339459257466453,0.6770506240427494
120,0.5033482142857143,1.314761119229453,0.6769648529589176
121,0.5016741071428571,1.3153476885386877,0.679143447894603
122,0.49776785714285715,1.3171110706669944,0.6779294630978256
123,0.5256696428571429,1.2394909603255135,0.678227273048833
