epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.967128526596796,6.509662764030509
2,0.1544471153846154,1.9410471507481166,0.21632044098805636
3,0.17487980769230768,1.9219831103370304,0.21568589098751545
4,0.18269230769230768,1.9057168006896972,0.2145471730036661
5,0.19891826923076922,1.8835894266764324,0.21409067406784743
6,0.2361778846153846,1.8422002565293085,0.21572905592620373
7,0.2578125,1.8161143439156668,0.21520435996353626
8,0.2746394230769231,1.7671963510059174,0.21452507702633739
9,0.30709134615384615,1.7304936817714147,0.2146994509967044
10,0.32091346153846156,1.6877070835658483,0.21377600403502584
11,0.3545673076923077,1.6314065978640602,0.21312493889126927
12,0.35697115384615385,1.5975916090465727,0.21448341093491763
13,0.4020432692307692,1.5249981153578984,0.21356643189210445
14,0.40625,1.503504566919236,0.21436406392604113
15,0.42367788461538464,1.4596926552908762,0.21474348893389106
16,0.44471153846153844,1.4079900378272647,0.21417435898911208
17,0.4567307692307692,1.362640853155227,0.21404981601517648
18,0.4621394230769231,1.3362894830249605,0.21600291703362018
19,0.5168269230769231,1.2610158693222773,0.21403943304903805
20,0.48978365384615385,1.2554638590131486,0.21509712096303701
21,0.5264423076923077,1.198517386118571,0.21498714399058372
22,0.5637019230769231,1.1450968515305293,0.21551903197541833
23,0.5534855769230769,1.1196079526628766,0.21414775506127626
24,0.5787259615384616,1.0745906716301328,0.21392385696526617
25,0.5961538461538461,1.046323029200236,0.21574833698105067
26,0.6075721153846154,1.016402444385347,0.21379138494376093
27,0.6262019230769231,0.9845871312277658,0.2140352630522102
28,0.6520432692307693,0.897397282010033,0.21390487800817937
29,0.6586538461538461,0.8945691017877488,0.21647412795573473
30,0.6544471153846154,0.891864436013358,0.21486193290911615
31,0.6772836538461539,0.8465187595004127,0.21478064998518676
32,0.6748798076923077,0.8205360253651937,0.21490269992500544
33,0.7073317307692307,0.7762795198531378,0.21476111107040197
34,0.7205528846153846,0.7361198289053781,0.21376984601374716
35,0.7169471153846154,0.7111694585709345,0.21586479805409908
36,0.7469951923076923,0.6646400690078735,0.21575731807388365
37,0.7403846153846154,0.6787286213466099,0.2148826300399378
38,0.7560096153846154,0.6506962867010208,0.21498400100972503
39,0.7614182692307693,0.6223779950823103,0.21504040597938
40,0.7764423076923077,0.6015206416447957,0.2146186069585383
41,0.7782451923076923,0.5881166344597226,0.2150403899140656
42,0.8149038461538461,0.5247369652702695,0.21616387704852968
43,0.8118990384615384,0.5076098180952526,0.2157047319924459
44,0.8149038461538461,0.49964070320129395,0.21807588904630393
45,0.8449519230769231,0.45600019296010336,0.2161217809189111
46,0.8605769230769231,0.4392734573000953,0.216277985018678
47,0.8551682692307693,0.4203114316577003,0.21708558092359453
48,0.8557692307692307,0.42035050562449866,0.21486174198798835
49,0.8743990384615384,0.369083681560698,0.21612663695123047
50,0.8786057692307693,0.36082144748596917,0.21544025908224285
51,0.8882211538461539,0.3457513309660412,0.21662996907252818
52,0.8743990384615384,0.3582490790457953,0.2160101040499285
53,0.8786057692307693,0.36988608382997057,0.2154996149474755
54,0.90625,0.31424202351343067,0.21381851204205304
55,0.9152644230769231,0.28035234553473337,0.21545569598674774
56,0.9122596153846154,0.2842083102180844,0.21569730108603835
57,0.9044471153846154,0.28579441479274204,0.21525379898957908
58,0.9194711538461539,0.2652688293229966,0.2146598439430818
59,0.9176682692307693,0.2529860649790083,0.21448414504993707
60,0.9290865384615384,0.23664762746720086,0.21577215404249728
61,0.9393028846153846,0.2265858536674863,0.2155116070061922
62,0.9356971153846154,0.2145340749195644,0.2159704159712419
63,0.9350961538461539,0.21466599646068754,0.21590653900057077
64,0.9411057692307693,0.2069982857931228,0.21626479201950133
65,0.9320913461538461,0.207096715200515,0.21558969805482775
66,0.9483173076923077,0.18927000562349955,0.21526281896512955
67,0.9489182692307693,0.18236417514937264,0.21525243890937418
68,0.9561298076923077,0.17243900100390117,0.21587191906291991
69,0.9579326923076923,0.16321310344196502,0.21514376904815435
70,0.9609375,0.15430065847578503,0.21711805404629558
71,0.96875,0.14489557572773526,0.21654978499282151
72,0.9675480769230769,0.14613490473656426,0.21667706104926765
73,0.9675480769230769,0.1445019128776732,0.21534015401266515
74,0.9693509615384616,0.1297839826061612,0.21697240602225065
75,0.9639423076923077,0.1348716486067999,0.21518381300847977
76,0.9753605769230769,0.12148688449746087,0.2156449219910428
77,0.9705528846153846,0.12571165221078054,0.2147486819885671
78,0.9717548076923077,0.11583569915521713,0.21491877199150622
79,0.9717548076923077,0.12109654616741906,0.21514642902184278
80,0.9747596153846154,0.1164404075770151,0.2150542070157826
81,0.9783653846153846,0.11093363052322751,0.21437842398881912
82,0.9807692307692307,0.10390385588010152,0.21481805795338005
83,0.9795673076923077,0.10717750674202328,0.21509303094353527
84,0.9783653846153846,0.10498257392928714,0.21446054300758988
85,0.9819711538461539,0.10231067197663443,0.21582050004508346
86,0.9819711538461539,0.10115317404270172,0.21579235198441893
87,0.9819711538461539,0.09946138461430867,0.21506198297720402
88,0.9819711538461539,0.0992122858762741,0.2155097769573331
89,0.9819711538461539,0.09492703108560471,0.21614492300432175
90,0.9807692307692307,0.09572629034519195,0.21480803296435624
91,0.9837740384615384,0.093588758792196,0.21506643400061876
92,0.984375,0.09027262202330998,0.21576573292259127
93,0.9867788461538461,0.09240893310024625,0.21576681802980602
94,0.9861778846153846,0.0905330703372047,0.21447278000414371
95,0.9807692307692307,0.09258443372590201,0.21503843599930406
96,0.9873798076923077,0.08760798672835032,0.2164748989744112
97,0.9861778846153846,0.08922992816993168,0.2154282929841429
98,0.9855769230769231,0.09010404433522906,0.2149527040310204
99,0.9849759615384616,0.08740060244287763,0.2144115180708468
100,0.9825721153846154,0.08903206246239799,0.2137245839694515
