epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,2.04119633265904,8.258862992981449
2,0.17760416666666667,1.9350469589233399,0.43910283502191305
3,0.26145833333333335,1.7419056172273597,0.43912777910009027
4,0.378125,1.5384401399262098,0.4375277510844171
5,0.453125,1.3735430191974252,0.4378810719354078
6,0.5067708333333333,1.245761707850865,0.43766528903506696
7,0.5057291666666667,1.174382275951152,0.43925318599212915
8,0.5270833333333333,1.1241111969461246,0.4373640009434894
9,0.6109375,0.9603900987274793,0.43678050697781146
10,0.6463541666666667,0.8456993258729273,0.4372789990156889
11,0.6895833333333333,0.783672706448302,0.438612267957069
12,0.70625,0.7279761061376455,0.43691998592112213
13,0.7177083333333333,0.7069176440336267,0.43476517603266984
14,0.7744791666666667,0.5617736855331732,0.4368446950102225
15,0.78125,0.5410144192831857,0.43655211199074984
16,0.8171875,0.45807744240274234,0.4350711319129914
17,0.8494791666666667,0.3993990878669583,0.435857911943458
18,0.8458333333333333,0.37651264278256164,0.43424703599885106
19,0.8895833333333333,0.3106082857871542,0.4360966889653355
20,0.89375,0.2882029416609784,0.4365906110033393
21,0.9119791666666667,0.234266205953092,0.43690441199578345
22,0.9244791666666666,0.20392282374051152,0.436055580037646
23,0.9286458333333333,0.1999987368680993,0.43585123599041253
24,0.9010416666666666,0.28269246305738177,0.43541825690772384
25,0.9208333333333333,0.21844430115758157,0.43401955300942063
26,0.9546875,0.12898558183592193,0.43576717004179955
27,0.9625,0.09788351393475825,0.43486296792980283
28,0.9630208333333333,0.11400036151920045,0.43499886407516897
29,0.9713541666666666,0.07967124258985325,0.4345276430249214
30,0.9682291666666667,0.08265408423482155,0.4352964790305123
31,0.9661458333333334,0.10365963176805146,0.4360671250615269
32,0.9567708333333333,0.1320544152843709,0.437202112050727
33,0.95625,0.10828516142708915,0.43469394696876407
34,0.9713541666666666,0.07815064058011892,0.43451411300338805
35,0.9744791666666667,0.08045399587373345,0.43694945401512086
36,0.9833333333333333,0.05664791233685552,0.4352963659912348
37,0.9890625,0.043049271283101063,0.43519886501599103
38,0.9869791666666666,0.048691198625126664,0.43478242703713477
39,0.9869791666666666,0.03897927633049537,0.4341830679913983
40,0.9932291666666667,0.02247103509322113,0.4335451159859076
41,0.9963541666666667,0.013517447568628252,0.4364313109545037
42,0.9984375,0.0068318298371622755,0.43436245806515217
43,0.9963541666666667,0.012375780748089357,0.4333742760354653
44,0.9911458333333333,0.02709813517499335,0.4348763310117647
45,0.9885416666666667,0.031132448610982726,0.43423212703783065
46,0.9854166666666667,0.04658186231188628,0.4351100199855864
47,0.9864583333333333,0.046513702499927305,0.4356386719737202
48,0.9911458333333333,0.02356709907097476,0.4356163910124451
49,0.9947916666666666,0.021919191028086506,0.43389902799390256
50,0.996875,0.009851646039406864,0.4346904499689117
51,0.9973958333333334,0.01081072895844676,0.4358186519239098
52,0.9989583333333333,0.0044905143039187,0.43746846297290176
53,1.0,0.0015343194912967025,0.4355881350347772
54,1.0,0.0018618712344263889,0.43584465596359223
55,0.9994791666666667,0.0019074066618115317,0.43510703300125897
56,0.9994791666666667,0.0021703093555014655,0.4345234049251303
57,0.9989583333333333,0.008382570331117936,0.4355252489913255
58,1.0,0.0016143383439250138,0.4349680170416832
59,1.0,0.0008726060010340749,0.43474269297439605
60,1.0,0.0005864416405900705,0.43565126799512655
61,1.0,0.00055032407921948,0.4345971109578386
62,1.0,0.0006170607495064638,0.4355030949227512
63,0.9994791666666667,0.001206533989051775,0.43447767198085785
64,1.0,0.0016570299146316794,0.4370873069856316
65,1.0,0.0007300260609814099,0.43453246005810797
66,0.9994791666666667,0.0016785716709243703,0.4342724910238758
67,1.0,0.0005386043667831288,0.43435249803587794
68,1.0,0.0003929235126671134,0.43492076301481575
69,1.0,0.0005631751200298265,0.43361863400787115
70,1.0,0.0007466196666984838,0.4334336119936779
71,1.0,0.0004082000695587117,0.43492408201564103
72,1.0,0.00037005475427651286,0.43962565797846764
73,1.0,0.0002881068598517046,0.43508684705011547
74,1.0,0.0004373298200056413,0.43678609596099705
75,1.0,0.00036772367264125116,0.43462496995925903
76,1.0,0.0003000756571240419,0.43832816602662206
77,1.0,0.00046905341406105734,0.43592507496941835
78,1.0,0.00041436794812658,0.43854395498055965
79,1.0,0.00030154335022694904,0.4369256329955533
80,1.0,0.0003251299741963039,0.4360288518946618
81,1.0,0.00024452656222393316,0.4364039479987696
82,1.0,0.00027377026378918364,0.43641672702506185
83,1.0,0.00028434707593096763,0.4362964719766751
84,1.0,0.00033095040648453396,0.43560803204309195
85,1.0,0.0003260504240550253,0.43736541899852455
86,1.0,0.0008119633896466421,0.43638506904244423
87,1.0,0.00035261863709560464,0.4347850880585611
88,1.0,0.0003082702002887215,0.4352129780454561
89,1.0,0.0003053896677946406,0.4338471490191296
90,1.0,0.0003701566262360738,0.43438687291927636
91,1.0,0.0002708417085493554,0.4336533920140937
92,1.0,0.00028662204276770354,0.43509744410403073
93,1.0,0.00032611592406673093,0.4344109350349754
94,1.0,0.0003363772687426179,0.433920557028614
95,1.0,0.00030513726726022304,0.4336219249526039
96,1.0,0.0002398302811863167,0.4343297620071098
97,1.0,0.0003395866013455148,0.43828794197179377
98,1.0,0.0004945683692182813,0.4346549939364195
99,1.0,0.0002298077493573406,0.4344319680240005
100,1.0,0.0004582435099351011,0.43577195901889354
