epoch,train_accuracy,train_loss,epoch_time_s
1,0.171875,2.488960031952177,5.71167228394188
2,0.20535714285714285,2.143290719815663,1.0629923780215904
3,0.24888392857142858,1.966569917542594,1.0642899050144479
4,0.30357142857142855,1.8584634704249245,1.062323021935299
5,0.296875,1.8961328864097595,1.0621427049627528
6,0.2896205357142857,1.8400860386235374,1.0649980960879475
7,0.4068080357142857,1.6106861446584975,1.06223715597298
8,0.3872767857142857,1.6564906750406538,1.0620004530064762
9,0.36941964285714285,1.7284112615244729,1.066931942012161
10,0.3549107142857143,1.6948864587715693,1.0615892440546304
11,0.4068080357142857,1.5749497541359492,1.0625032109674066
12,0.39341517857142855,1.7106516872133528,1.0636330019915476
13,0.28013392857142855,1.9001024791172572,1.0615517830010504
14,0.36439732142857145,1.707533827849797,1.0607209730660543
15,0.44921875,1.4668281291212355,1.061629661009647
16,0.5323660714285714,1.2323294494833266,1.0615799269871786
17,0.5496651785714286,1.143923791391509,1.0640196480089799
18,0.5680803571428571,1.148899101785251,1.0629866319941357
19,0.6316964285714286,0.9614784781421933,1.0613960169721395
20,0.6462053571428571,0.9382762632199696,1.0616970279952511
21,0.6724330357142857,0.8922392896243504,1.0628326630685478
22,0.6981026785714286,0.7943034086908612,1.061944576096721
23,0.7287946428571429,0.7200657022850854,1.0619145300006494
24,0.7684151785714286,0.6541807396071297,1.065280073089525
25,0.7712053571428571,0.6135760418006352,1.0646679459605366
26,0.8186383928571429,0.4980824004326548,1.0630152360536158
27,0.8214285714285714,0.47600258567503523,1.064011034090072
28,0.8264508928571429,0.4788740426301956,1.0629127280553803
29,0.8560267857142857,0.41220525545733316,1.063870014040731
30,0.8219866071428571,0.4919255902724607,1.0646737680071965
31,0.8722098214285714,0.34697467195136206,1.0625219859648496
32,0.8900669642857143,0.3037802406719753,1.0646587909432128
33,0.9012276785714286,0.2982091722743852,1.0632265720050782
34,0.9084821428571429,0.2533730891134058,1.0628128129756078
35,0.9095982142857143,0.2774293417377131,1.0627967480104417
36,0.93359375,0.19998313619622163,1.0625618939520791
37,0.9313616071428571,0.212907307648233,1.0624609589576721
38,0.9280133928571429,0.20306843865130628,1.0626737759448588
39,0.9408482142857143,0.18458988730396544,1.0626040860079229
40,0.9458705357142857,0.14962587665234292,1.0613745220471174
41,0.9425223214285714,0.16667957351143872,1.061559758032672
42,0.9475446428571429,0.1503803160573755,1.0612011860357597
43,0.96484375,0.09902077643865985,1.0611055369954556
44,0.9670758928571429,0.08777746445100222,1.0609408859163523
45,0.9765625,0.07210595050959714,1.0656023990595713
46,0.9732142857142857,0.09279027296828904,1.0633010750170797
47,0.9799107142857143,0.07486104955231505,1.0626757650170475
48,0.98046875,0.06542226078454405,1.0655544439796358
49,0.9776785714285714,0.07569013406256479,1.0630084821023047
50,0.9776785714285714,0.07228119784433927,1.0628881689626724
51,0.9743303571428571,0.06239030942586916,1.0635278699919581
52,0.9871651785714286,0.03336035468549069,1.065065604983829
53,0.98828125,0.05131253189340766,1.062485110014677
54,0.9933035714285714,0.025391836792031035,1.0625541600165889
55,0.9910714285714286,0.034274548383629214,1.0633633470861241
56,0.9916294642857143,0.022355400599605803,1.067443891079165
57,0.9910714285714286,0.030999873473774642,1.0678451349958777
58,0.9938616071428571,0.021664054968693693,1.0685040520038456
59,0.9966517857142857,0.009165584317608071,1.0672598580131307
60,0.9983258928571429,0.00806510228098237,1.0681488739792258
61,0.9955357142857143,0.01609754788348385,1.0669060919899493
62,0.9938616071428571,0.02016794189070684,1.0667353559983894
63,0.9949776785714286,0.015380623866803944,1.0671311870682985
64,0.9938616071428571,0.015328804043487512,1.0674772720085457
65,0.9977678571428571,0.007811705752309146,1.0683292869944125
66,0.9983258928571429,0.006601140380163477,1.0668223520042375
67,0.99609375,0.013774851000302337,1.068268408998847
68,0.9955357142857143,0.015127560753691276,1.0671140709891915
69,0.9938616071428571,0.017525052591476457,1.067176231998019
70,0.9944196428571429,0.021748060915602503,1.0671956029254943
71,0.9966517857142857,0.013906807509816385,1.067603100091219
72,0.9972098214285714,0.007900501818637298,1.06753556500189
73,0.9988839285714286,0.007981585743047097,1.0686801779083908
74,1.0,0.0015720862731021562,1.069027996971272
75,0.9988839285714286,0.008690795430343965,1.0682931729825214
76,0.9994419642857143,0.004279485146980733,1.0686088530346751
77,0.9994419642857143,0.002207586001532036,1.0677840809803456
78,1.0,0.0009715774363680144,1.0679231620160863
79,1.0,0.0011920394998534384,1.0672441930510104
80,1.0,0.0005601931178326984,1.067434579017572
81,1.0,0.0006770623876946047,1.0677846489707008
82,1.0,0.0013760982006455638,1.0683571599656716
83,1.0,0.0004746900267491583,1.0677383299916983
84,1.0,0.0009523322234079907,1.0670351770240813
85,1.0,0.001024642222806246,1.0675675550010055
86,1.0,0.0007861525461651452,1.0670978329144418
87,1.0,0.0010816405364104348,1.0676055189687759
88,1.0,0.0005565082070201502,1.0679570540087298
89,1.0,0.0007713936995839633,1.0674698309740052
90,1.0,0.0005314651381403175,1.0673454611096531
91,1.0,0.0005059991006939006,1.0680672029266134
92,1.0,0.000643016603914605,1.0674225889379159
93,1.0,0.0005581388507250397,1.0690071849385276
94,0.9983258928571429,0.0039874957045477845,1.0676865159766749
95,1.0,0.0004817107149262613,1.0676001829560846
96,0.9994419642857143,0.0024234198543646407,1.06790095299948
97,1.0,0.0004561632163781074,1.0673156740376726
98,1.0,0.0014921957159198687,1.0670014569768682
99,1.0,0.0004559949407588907,1.0668398409616202
100,1.0,0.00036556629103350654,1.0704121270682663
