epoch,train_accuracy,train_loss,epoch_time_s
1,0.13341346153846154,2.7685731070382253,0.8910496300086379
2,0.14483173076923078,1.9383795556567964,0.22453869017772377
3,0.14423076923076922,1.9298975354149228,0.221927294973284
4,0.1466346153846154,1.9288111777532668,0.22087954892776906
5,0.14122596153846154,1.9286051523117793,0.22159224399365485
6,0.14423076923076922,1.927459516979399,0.22150253411382437
7,0.14122596153846154,1.9306088720049177,0.22137178108096123
8,0.14122596153846154,1.9277874401637487,0.22134571988135576
9,0.140625,1.9276621591477168,0.22138046100735664
10,0.14302884615384615,1.9276142801557268,0.22172765689902008
11,0.13161057692307693,1.9275627726600284,0.22162038297392428
12,0.14182692307692307,1.9300854592096237,0.2214788410346955
13,0.14963942307692307,1.930279491061256,0.22075558500364423
14,0.14182692307692307,1.927659543355306,0.22111713699996471
15,0.14182692307692307,1.9258923076447987,0.22193689201958477
16,0.14423076923076922,1.9281843412490118,0.22100324998609722
17,0.14002403846153846,1.9328414553687685,0.2220276091247797
18,0.15084134615384615,1.9319992065429688,0.22195012285374105
19,0.14723557692307693,1.9322403680710565,0.22146988497115672
20,0.14423076923076922,1.9276657558622814,0.22196817607618868
21,0.14302884615384615,1.928008424668085,0.22192513686604798
22,0.14002403846153846,1.9278547695704868,0.22150866594165564
23,0.14423076923076922,1.9280081385657901,0.22134294104762375
24,0.1268028846153846,1.9275291942414783,0.2210616918746382
25,0.14302884615384615,1.9274136588686988,0.2211601692251861
26,0.1424278846153846,1.9274385043552944,0.22083175810985267
27,0.14182692307692307,1.9277456147330148,0.2205692520365119
28,0.14302884615384615,1.9275312196640741,0.22035951097495854
29,0.14423076923076922,1.9275172233581543,0.2208610139787197
30,0.14122596153846154,1.9275027592976888,0.22125519113615155
31,0.13221153846153846,1.9274784633091517,0.22465575416572392
32,0.14362980769230768,1.9274306070236933,0.22165220114402473
33,0.14302884615384615,1.9275425093514578,0.22120108688250184
34,0.14362980769230768,1.927656768617176,0.22042599692940712
35,0.14362980769230768,1.930118869599842,0.2237567799165845
36,0.14002403846153846,1.9285499663580032,0.22061080718412995
37,0.14483173076923078,1.9301218350728353,0.22013843897730112
38,0.14302884615384615,1.9284519059317453,0.22006785101257265
39,0.14302884615384615,1.9275506882440476,0.22066965093836188
40,0.140625,1.9281178020295642,0.2202502901200205
41,0.14302884615384615,1.9272501445951915,0.22065595304593444
42,0.140625,1.9276649066380092,0.2214418100193143
43,0.14483173076923078,1.9272939046223958,0.22150478092953563
44,0.14182692307692307,1.9292666526067825,0.2216079079080373
45,0.1424278846153846,1.9274266424633208,0.22116950317285955
46,0.14362980769230768,1.9276112102326892,0.2213192309718579
47,0.14362980769230768,1.9274069104875837,0.22125497902743518
48,0.14182692307692307,1.9274670646304175,0.22167089791037142
49,0.13401442307692307,1.9274520011175247,0.2210206741001457
50,0.14423076923076922,1.9274058614458356,0.2204564728308469
51,0.1310096153846154,1.9274004436674572,0.22090514609590173
52,0.14302884615384615,1.9274126734052386,0.22096515796147287
53,0.14362980769230768,1.9274309703281947,0.2213065610267222
54,0.14302884615384615,1.927405816032773,0.22127001592889428
55,0.14182692307692307,1.927495561327253,0.22068167198449373
56,0.14182692307692307,1.9274235271272204,0.22087149391882122
57,0.14302884615384615,1.927407491774786,0.22137014684267342
58,0.14362980769230768,1.9273923192705427,0.2215650249272585
59,0.13762019230769232,1.9274053482782274,0.22089836979284883
60,0.14302884615384615,1.9273910522460938,0.22238028491847217
61,0.14302884615384615,1.9273964291527157,0.22144375508651137
62,0.14423076923076922,1.927309494926816,0.2210768919903785
63,0.14302884615384615,1.9275127274649484,0.2207377590239048
64,0.14302884615384615,1.9274051847912017,0.22106119501404464
65,0.14362980769230768,1.9274725369044712,0.22107215109281242
66,0.14182692307692307,1.927401724315825,0.2206787089817226
67,0.14122596153846154,1.9274019922528949,0.22132174600847065
68,0.14302884615384615,1.9274235407511393,0.22192207095213234
69,0.14362980769230768,1.9274164381481351,0.22136538894847035
70,0.1424278846153846,1.9273748624892462,0.22180218109861016
71,0.1424278846153846,1.9273902938479468,0.22094920789822936
72,0.14302884615384615,1.9273665655226935,0.2212319599930197
73,0.14362980769230768,1.9273976416814895,0.22111036907881498
74,0.1424278846153846,1.9273673829578217,0.2217734509613365
75,0.14122596153846154,1.9273873692467098,0.22135542100295424
76,0.14122596153846154,1.9273943628583636,0.22061476903036237
77,0.1424278846153846,1.9273912338983445,0.22119474411010742
78,0.14302884615384615,1.9273886589776903,0.22049397393129766
79,0.14302884615384615,1.9273462885902042,0.22122629988007247
80,0.14302884615384615,1.9273947534107028,0.22031054995022714
81,0.14362980769230768,1.92735842750186,0.22066663205623627
82,0.14302884615384615,1.92738527570452,0.22076054802164435
83,0.1424278846153846,1.927413867768787,0.22182628186419606
84,0.14182692307692307,1.9273934182666597,0.22141098999418318
85,0.14362980769230768,1.9274217378525507,0.22115263086743653
86,0.14122596153846154,1.927363091423398,0.22107153688557446
87,0.14362980769230768,1.9274170285179502,0.221461642999202
88,0.1424278846153846,1.9274050076802571,0.2212042158935219
89,0.14362980769230768,1.9273534956432523,0.2209064969792962
90,0.14302884615384615,1.927455338977632,0.22125110612250865
91,0.1424278846153846,1.9273733820234027,0.2205511829815805
92,0.14182692307692307,1.9274111293611071,0.22007860499434173
93,0.1424278846153846,1.9273896398998442,0.2209617211483419
94,0.14122596153846154,1.9273813020615351,0.2215290260501206
95,0.14182692307692307,1.9274549075535365,0.22127733193337917
96,0.14423076923076922,1.9273664883204868,0.22138425498269498
97,0.14302884615384615,1.9273754029046921,0.22096676379442215
98,0.14182692307692307,1.9273755118960425,0.21777679305523634
99,0.14122596153846154,1.9273716835748582,0.22290259203873575
100,0.14182692307692307,1.9273609933399019,0.21970093599520624
