epoch,train_accuracy,train_loss,epoch_time_s
1,0.13958333333333334,1.9072389213406309,1.3731722049997188
2,0.17552083333333332,1.8760826850424008,0.40734099700057413
3,0.20416666666666666,1.834649572567064,0.40600717600318603
4,0.21822916666666667,1.80946220865055,0.406090791002498
5,0.228125,1.800507841304857,0.40697577300306875
6,0.22604166666666667,1.7812624872947225,0.4072550569981104
7,0.2125,1.8045841917699696,0.40727128300932236
8,0.23385416666666667,1.799795489408532,0.40615122200688347
9,0.24635416666666668,1.7730962091562699,0.4063108130067121
10,0.23958333333333334,1.769471923672423,0.4066309729969362
11,0.24322916666666666,1.7608194078717914,0.40739183500409126
12,0.2359375,1.7609008555509607,0.40667769899300765
13,0.24583333333333332,1.747054216813068,0.40727475300082006
14,0.2484375,1.7393294198172433,0.40745596699707676
15,0.24479166666666666,1.7448025372563576,0.4089918870013207
16,0.23489583333333333,1.7386282239641462,0.40750837200903334
17,0.25416666666666665,1.7378706328722895,0.40727675800735597
18,0.24322916666666666,1.743249344339176,0.4069284879951738
19,0.25,1.7096329397084762,0.4071745760011254
20,0.2557291666666667,1.7185785877461337,0.40786346499226056
21,0.26510416666666664,1.728207389675841,0.4079273009992903
22,0.26875,1.7039365379177793,0.40779535300680436
23,0.2552083333333333,1.7000296456473214,0.4085035039897775
24,0.26458333333333334,1.6842622017373845,0.40755035598704126
25,0.2838541666666667,1.6754638710800482,0.4078460199962137
26,0.2604166666666667,1.703158086659957,0.4080885340081295
27,0.265625,1.682690499753368,0.4086195929994574
28,0.28489583333333335,1.6620501459861288,0.4084092029952444
29,0.2713541666666667,1.6680587768554687,0.4085607980086934
30,0.26927083333333335,1.6701134078356685,0.40918521300773136
31,0.2869791666666667,1.6526056523225745,0.40881194701069035
32,0.27395833333333336,1.645362172807966,0.40888862300198525
33,0.2947916666666667,1.635578863961356,0.40938523900695145
34,0.3151041666666667,1.6213630754120496,0.4091216160013573
35,0.28489583333333335,1.6618045651182836,0.4094195029902039
36,0.30052083333333335,1.6324946890071947,0.4094596079958137
37,0.2989583333333333,1.628869325287488,0.4091895729943644
38,0.29270833333333335,1.6330137875615334,0.40957777899166103
39,0.30625,1.6090832690803372,0.40950109000550583
40,0.33125,1.5776445388793945,0.40978159800579306
41,0.315625,1.6220993742650869,0.4096825400047237
42,0.309375,1.6281321272558096,0.409973532994627
43,0.3109375,1.5998098334487603,0.40942609099147376
44,0.3260416666666667,1.5707616806030273,0.4101503880083328
45,0.3145833333333333,1.5787214785206074,0.40950282498670276
46,0.32760416666666664,1.565919965627242,0.4099583990027895
47,0.3390625,1.553771244749731,0.4101696760044433
48,0.3494791666666667,1.5441464482521525,0.41016315600427333
49,0.3541666666666667,1.5337004252842494,0.4078188299899921
50,0.35260416666666666,1.5153629419754961,0.40994386600505095
51,0.303125,1.6077891641733597,0.41040098200028297
