epoch,train_accuracy,train_loss,epoch_time_s
1,0.1310096153846154,1.9328475588843936,1.186680665006861
2,0.14543269230769232,1.9294215111505417,0.6144455531612039
3,0.15865384615384615,1.9241598901294528,0.6146600439678878
4,0.15504807692307693,1.9252683730352493,0.6155632648151368
5,0.16526442307692307,1.926635828472319,0.6149439099244773
6,0.1700721153846154,1.9165446326846167,0.6184205189347267
7,0.17307692307692307,1.9079242978777204,0.6182065969333053
8,0.16346153846153846,1.9500301497323171,0.6206428071018308
9,0.1640625,1.9244242486499605,0.6216206550598145
10,0.1640625,1.9240478106907435,0.620908590964973
11,0.1736778846153846,1.9182752382187616,0.6189206698909402
12,0.1640625,1.9167522929963612,0.6198329860344529
13,0.17487980769230768,1.9134935151963006,0.6201804319862276
14,0.1700721153846154,1.9056963193984258,0.6188316689804196
15,0.20372596153846154,1.8968644914172945,0.6205876481253654
16,0.18810096153846154,1.9103629157656714,0.621191468089819
17,0.18088942307692307,1.901565510886056,0.6205691350623965
18,0.18990384615384615,1.886634922027588,0.6213466478511691
19,0.2109375,1.8683571951729911,0.6206356270704418
20,0.203125,1.8768783841814314,0.6211389100644737
21,0.20673076923076922,1.869496472676595,0.6213755519129336
22,0.21634615384615385,1.863213266645159,0.6216467479243875
23,0.22115384615384615,1.8534031005132765,0.6222677459008992
24,0.2169471153846154,1.846024277096703,0.6189574601594359
25,0.22115384615384615,1.8524893533615838,0.61900704796426
26,0.23076923076923078,1.8296983128502256,0.6227547870948911
27,0.22716346153846154,1.8264385450453986,0.6216908518690616
28,0.2205528846153846,1.840390309833345,0.6211492540314794
29,0.23137019230769232,1.8186003503345307,0.6217907450627536
30,0.23798076923076922,1.8202156748090472,0.6209469439927489
31,0.24519230769230768,1.8065907569158646,0.6227143050637096
32,0.2481971153846154,1.8051036471412296,0.6210924009792507
33,0.23918269230769232,1.8300104822431291,0.6223928551189601
34,0.23137019230769232,1.8205614135378883,0.624226848129183
35,0.25540865384615385,1.7847086951846167,0.6228465449530631
36,0.26622596153846156,1.7702303432282946,0.6222957321442664
37,0.27103365384615385,1.7627479553222656,0.624069704907015
38,0.27103365384615385,1.7695836021786644,0.6223486021626741
39,0.2548076923076923,1.7636524927048456,0.6233651540242136
40,0.2692307692307692,1.7870866548447382,0.6260735229589045
41,0.26742788461538464,1.761356512705485,0.6242970749735832
42,0.2698317307692308,1.757689771198091,0.6244017861317843
43,0.2854567307692308,1.7592807724362327,0.6255824139807373
44,0.2932692307692308,1.7504587218874976,0.6242274718824774
45,0.28846153846153844,1.756419327145531,0.623853372875601
46,0.25600961538461536,1.7912325404939198,0.6247627651318908
47,0.2542067307692308,1.7895620209830148,0.6246316421311349
48,0.29146634615384615,1.728091948372977,0.62477513612248
49,0.29447115384615385,1.7275288354782832,0.6245895570609719
50,0.2824519230769231,1.7145880971636092,0.6237362960819155
51,0.28064903846153844,1.7411167962210519,0.6249476450029761
52,0.1796875,1.949005294981457,0.6257959988433868
53,0.1875,1.8935428982689266,0.6241086549125612
54,0.20673076923076922,1.8593323026384627,0.6247789931949228
55,0.23377403846153846,1.8316289765494211,0.6262224148958921
56,0.22355769230769232,1.8295046079726447,0.626500298967585
57,0.21754807692307693,1.8817103749229795,0.6250489770900458
58,0.18810096153846154,1.9078998384021577,0.6250307839363813
