epoch,train_accuracy,train_loss,epoch_time_s
1,0.14270833333333333,2.485052587548081,0.8605878590001339
2,0.14010416666666667,1.9109851019723074,0.22039000800032227
3,0.14010416666666667,1.907807984644053,0.219415232999836
4,0.14322916666666666,1.9069925658556879,0.21956204499974774
5,0.14270833333333333,1.907082479827258,0.22171232199980295
6,0.14114583333333333,1.9066022561520946,0.21903607800004465
7,0.13541666666666666,1.9077754079079141,0.219982360999893
8,0.1390625,1.9065463591595084,0.21922005900023578
9,0.13489583333333333,1.9064410813000738,0.22067078000009133
10,0.13958333333333334,1.9064720153808594,0.21886280100034128
11,0.13385416666666666,1.9065183834153778,0.2201291249998576
12,0.14427083333333332,1.9063306886322644,0.22055317100011962
13,0.12916666666666668,1.9064608126270528,0.21934927599977527
14,0.13541666666666666,1.9063416228002432,0.21962661499992464
15,0.14270833333333333,1.9064294114404796,0.2202775499999916
16,0.14114583333333333,1.906347403234365,0.21960083000021768
17,0.14270833333333333,1.9061955471428074,0.22187845400003425
18,0.14375,1.9067877088274274,0.2239198430002034
19,0.13489583333333333,1.905692552060497,0.22119926200002737
20,0.12760416666666666,1.9086680198202328,0.22274168499961888
21,0.1421875,1.9064923539453624,0.2218656230002125
22,0.12552083333333333,1.9067554473876953,0.2222776920002616
23,0.140625,1.906245687056561,0.22131707100015774
24,0.14166666666666666,1.9064364452751315,0.22147285299979558
25,0.14114583333333333,1.9065656545210858,0.22269381599971894
26,0.1359375,1.906379002940898,0.2212239740001678
27,0.1375,1.9062824521745954,0.2220314569999573
28,0.13541666666666666,1.9062749356639628,0.22370496300027298
29,0.1375,1.9062358233393455,0.22161708699968585
30,0.14114583333333333,1.9064083449694575,0.22090636199982328
31,0.14479166666666668,1.9066249730635663,0.2230900469999142
32,0.14114583333333333,1.9073275780191228,0.22128377399985766
33,0.13229166666666667,1.9069174513524891,0.22201094400043075
34,0.12916666666666668,1.9063031644237285,0.22151221500007523
35,0.14270833333333333,1.9063582011631557,0.22241786699987642
36,0.13854166666666667,1.9061574001701511,0.2214838529998815
37,0.13802083333333334,1.9080957879825515,0.2218186439999954
38,0.13333333333333333,1.9062530050472337,0.22302679299991723
39,0.14427083333333332,1.9062908055830976,0.22152161299982254
40,0.14114583333333333,1.9062850601819097,0.22334785600014584
41,0.134375,1.9062007047692124,0.22243105500001548
42,0.13229166666666667,1.90634457724435,0.22256295599981968
43,0.146875,1.9063019343784877,0.22174340299989126
44,0.13125,1.9061590467180525,0.2228541489998861
45,0.140625,1.907165916598573,0.22187952500007668
46,0.14270833333333333,1.9067047975501237,0.2222678180000912
47,0.13958333333333334,1.906714949315908,0.2213920480003253
48,0.1390625,1.9070604869297572,0.2214907319998929
49,0.1375,1.907094702428701,0.2215832599999885
50,0.146875,1.907084830926389,0.22223045200007618
51,0.140625,1.906541750382404,0.2222328859998015
52,0.14479166666666668,1.9062902645188935,0.22156296200000725
53,0.1359375,1.907462116163604,0.22222941199970592
54,0.14270833333333333,1.9075193171598472,0.2212311950002004
55,0.14635416666666667,1.9063367259745696,0.22185750000016924
56,0.13854166666666667,1.907595175139758,0.22215459100016233
57,0.13958333333333334,1.9075644512565768,0.22253406300023926
58,0.1421875,1.9054636079437879,0.22172346299976198
59,0.14791666666666667,1.9067783667116749,0.22057372800009034
60,0.140625,1.9064256629165337,0.22228774099994553
61,0.140625,1.9068756843099788,0.22103417299967987
62,0.14270833333333333,1.9065929373916315,0.22166417100015678
63,0.13489583333333333,1.906143822961924,0.22185820999993666
64,0.13697916666666668,1.9063159475521165,0.2224868600001173
65,0.13802083333333334,1.906207427200006,0.22273173600024165
66,0.128125,1.9061798640659877,0.22114905999978873
67,0.13177083333333334,1.9062976564679828,0.22151692000034018
68,0.14270833333333333,1.9062938262005242,0.22210138299988103
69,0.13697916666666668,1.906239330525301,0.22264361699990332
70,0.13385416666666666,1.9064935411725725,0.22196272300016062
71,0.14166666666666666,1.9064871535009267,0.22124067400000058
72,0.14322916666666666,1.9061000123315928,0.22112117400001807
73,0.13697916666666668,1.906121689932687,0.22094388799996523
74,0.14270833333333333,1.9064073367994658,0.22183163099998637
75,0.14270833333333333,1.906097427679568,0.22075532500002737
76,0.1484375,1.9059263307221082,0.2229166689999147
77,0.1375,1.9066918898601921,0.22256026200011547
78,0.13958333333333334,1.9062124291244817,0.2223920139999791
79,0.14114583333333333,1.9061316859965423,0.2209026199998334
80,0.13333333333333333,1.9061862634152782,0.22264493700004095
81,0.1421875,1.9063239739865674,0.22294118600029833
82,0.1421875,1.9062513740695253,0.22275978100014981
83,0.14427083333333332,1.9062254185579262,0.2218715579997479
84,0.14479166666666668,1.9058443380861867,0.22266098000000056
85,0.13177083333333334,1.906575210726991,0.22347640299994964
86,0.14270833333333333,1.906359135374731,0.22266323299982105
87,0.1421875,1.9061740602765764,0.22002265499986606
88,0.14479166666666668,1.9060914059074558,0.2193857429997479
89,0.14479166666666668,1.9061459677559989,0.21939265599985447
90,0.13958333333333334,1.906302580541494,0.21886796199987657
91,0.140625,1.9061180114746095,0.21957290699992882
92,0.140625,1.906396974836077,0.21975099200017212
93,0.14583333333333334,1.9061274353338749,0.22050370200031466
94,0.140625,1.9062223473373725,0.22039070199980415
95,0.13697916666666668,1.9062536823506258,0.22068262899983893
96,0.14479166666666668,1.9060939360638054,0.21998638600007325
97,0.14270833333333333,1.9062129001228176,0.21906240099997376
98,0.14739583333333334,1.9062971582218093,0.21937503500021194
99,0.14270833333333333,1.9062972983535456,0.22018055399985315
100,0.14322916666666666,1.9061092843814773,0.21908692500028337
