epoch,train_accuracy,train_loss,epoch_time_s
1,0.15564903846153846,1.9365785962059385,0.810220415936783
2,0.14483173076923078,1.9268243789672852,0.2844791680108756
3,0.16826923076923078,1.9188873154776438,0.27961880108341575
4,0.18689903846153846,1.9111264501299177,0.2756768870167434
5,0.17668269230769232,1.913334660303025,0.2781998279970139
6,0.17908653846153846,1.904153060913086,0.27744578709825873
7,0.20372596153846154,1.9010742914109002,0.27992567094042897
8,0.18269230769230768,1.9023284094674247,0.2808682050090283
9,0.17908653846153846,1.9035389264424643,0.2783396211452782
10,0.1935096153846154,1.8960592315310523,0.2790460870601237
11,0.17487980769230768,1.9063664799644833,0.27938887500204146
12,0.19471153846153846,1.8940118153889973,0.2785852749366313
13,0.1971153846153846,1.8929354622250512,0.2791723709087819
14,0.21995192307692307,1.891467030843099,0.2795333389658481
15,0.1856971153846154,1.9025273686363584,0.27807416394352913
16,0.20252403846153846,1.8947715804690406,0.27880027797073126
17,0.1971153846153846,1.8850021952674503,0.27695542899891734
18,0.18990384615384615,1.8879896391005744,0.28201879607513547
19,0.1953125,1.8884792237054735,0.27907687006518245
20,0.21514423076923078,1.8757875714983259,0.27717843698337674
21,0.20612980769230768,1.884177185240246,0.27957437094300985
22,0.20612980769230768,1.8733783903576078,0.28185483207926154
23,0.21514423076923078,1.870613974616641,0.2798446191009134
24,0.21814903846153846,1.8719944227309453,0.27803750988096
25,0.20192307692307693,1.8746783120291575,0.2788556180894375
26,0.18810096153846154,1.8865424882797968,0.27678109891712666
27,0.1875,1.8888747851053873,0.28123593097552657
28,0.20552884615384615,1.8772597176688057,0.2803327899891883
29,0.2013221153846154,1.8782050859360468,0.27800176199525595
30,0.22896634615384615,1.8622171492803665,0.280491003068164
31,0.23677884615384615,1.854921463557652,0.2794441571459174
32,0.22295673076923078,1.8531954492841447,0.27850584988482296
33,0.23557692307692307,1.855627373286656,0.2804929460398853
34,0.21213942307692307,1.8612827936808267,0.28148515382781625
35,0.2169471153846154,1.8511733554658436,0.28012544591911137
36,0.21875,1.8659384137108213,0.27891724510118365
37,0.2169471153846154,1.851966094970703,0.2811855359468609
38,0.22295673076923078,1.842315642038981,0.2801433301065117
39,0.2127403846153846,1.8509606452215286,0.28037552791647613
40,0.20733173076923078,1.8947044236319406,0.2800414068624377
41,0.2247596153846154,1.8595500446501232,0.278285623062402
42,0.23798076923076922,1.8443559283301945,0.2793610040098429
43,0.23377403846153846,1.8387966610136486,0.278360327007249
44,0.23918269230769232,1.8425446056184314,0.2802648770157248
45,0.23317307692307693,1.8309360186258952,0.2802197430282831
46,0.2247596153846154,1.8319222041538783,0.28033895092085004
47,0.2421875,1.8349564870198567,0.27678244397975504
48,0.23798076923076922,1.8244121642339797,0.2805343170184642
49,0.22415865384615385,1.8399351528712682,0.2795219048857689
50,0.22896634615384615,1.822424434480213,0.2758676439989358
51,0.24338942307692307,1.8251794088454474,0.2791652458254248
52,0.2283653846153846,1.8342042150951567,0.276654405053705
53,0.22956730769230768,1.8289730208260673,0.2806528960354626
54,0.24519230769230768,1.8226598921276274,0.2796684231143445
55,0.24939903846153846,1.8097460201808384,0.2832474000751972
56,0.2530048076923077,1.8048415456499372,0.2795145441778004
57,0.2283653846153846,1.841263739267985,0.2842261651530862
58,0.23798076923076922,1.8108928044637045,0.2784657010342926
59,0.24939903846153846,1.7999130930219378,0.27632665797136724
60,0.22776442307692307,1.8056661287943523,0.2770559450145811
61,0.25180288461538464,1.7970135143824986,0.2771089810412377
62,0.26622596153846156,1.7775320007687523,0.27544066309928894
63,0.2548076923076923,1.7817913963681176,0.27880222303792834
64,0.2734375,1.7708993548438663,0.2760090359952301
65,0.27163461538461536,1.7521172795976911,0.278162342030555
66,0.2770432692307692,1.7625858352297827,0.27760333218611777
67,0.2842548076923077,1.7505928266616095,0.27783176582306623
68,0.2824519230769231,1.7340185210818335,0.27545655192807317
69,0.28846153846153844,1.7191918009803409,0.27700557303614914
70,0.27584134615384615,1.7548873855954126,0.2767947791144252
71,0.2902644230769231,1.7292118299575079,0.2750796990003437
72,0.29146634615384615,1.7287645249139696,0.27625735802575946
73,0.2842548076923077,1.7345529919578915,0.2764598298817873
74,0.23677884615384615,1.8879565783909389,0.2755240348633379
75,0.18990384615384615,1.9108924729483467,0.27880464983172715
76,0.21995192307692307,1.8520596549624488,0.2762363161891699
77,0.22716346153846154,1.8419377781095958,0.27752861799672246
78,0.23918269230769232,1.8319219725472586,0.2756475310306996
79,0.24699519230769232,1.8234913462684268,0.2765553470235318
80,0.24939903846153846,1.8032751310439337,0.2790053109638393
81,0.26382211538461536,1.7906842050098237,0.2773035732097924
82,0.25240384615384615,1.7970507076808384,0.27759569603949785
83,0.26322115384615385,1.7850465865362257,0.27608685195446014
84,0.2548076923076923,1.7793030738830566,0.2793375779874623
85,0.27944711538461536,1.7692562421162923,0.27696359902620316
86,0.2902644230769231,1.7523934001014345,0.278240567073226
87,0.29927884615384615,1.7300400416056314,0.27622227813117206
88,0.29447115384615385,1.727092897324335,0.27903968608006835
89,0.2878605769230769,1.7375695364815849,0.27580315596424043
90,0.29447115384615385,1.732584013257708,0.27857036888599396
91,0.30649038461538464,1.7082282066345216,0.2757185250520706
92,0.3125,1.6881493250528972,0.27794043510220945
93,0.3239182692307692,1.6700090726216634,0.27649204595945776
94,0.3245192307692308,1.6778639475504558,0.27612922713160515
95,0.32211538461538464,1.6700476237705775,0.2793608829379082
96,0.3311298076923077,1.6446372849600657,0.278080663876608
97,0.3503605769230769,1.6091641971043178,0.2773025769274682
98,0.3293269230769231,1.6406649317060198,0.2767746369354427
99,0.34435096153846156,1.6080743517194476,0.278083240846172
100,0.37680288461538464,1.5807329495747884,0.27498870715498924
101,0.3323317307692308,1.6264631498427617,0.27647426398471
102,0.3876201923076923,1.5397448448907762,0.27536486298777163
103,0.39242788461538464,1.4960077876136417,0.275706835789606
104,0.390625,1.474181502205985,0.2782815608661622
105,0.4050480769230769,1.4105376198178246,0.27622154308483005
106,0.4308894230769231,1.3364679200308665,0.27734285895712674
107,0.3515625,1.5256638526916504,0.2779890950769186
108,0.4170673076923077,1.353286447979155,0.2776637098286301
