epoch,train_accuracy,train_loss,epoch_time_s
1,0.1453125,1.9128157362645986,1.0313615668565035
2,0.14635416666666667,1.9064574377877372,0.33203293196856976
3,0.14791666666666667,1.9023614649869958,0.32660060399211943
4,0.14635416666666667,1.8995785070925342,0.32521215290762484
5,0.18125,1.8939744715787927,0.32462046784348786
6,0.16041666666666668,1.8920041999038384,0.32555866497568786
7,0.17447916666666666,1.8923162810656489,0.3241448269691318
8,0.16822916666666668,1.892559697676678,0.32724452181719244
9,0.17135416666666667,1.8879919285676918,0.32595422002486885
10,0.18125,1.8832851293135662,0.32729619392193854
11,0.1765625,1.886698138957121,0.32544970395974815
12,0.1671875,1.8809929010819415,0.3278921798337251
13,0.1734375,1.8870358564415757,0.3257925680372864
14,0.18177083333333333,1.883491850872429,0.32663910696282983
15,0.18854166666666666,1.8795032501220703,0.32876877719536424
16,0.190625,1.8891219041785416,0.3262025110889226
17,0.171875,1.8826048636923032,0.3253082830924541
18,0.2,1.8725767057769152,0.328085171058774
19,0.18541666666666667,1.8784094907799544,0.3259925520978868
20,0.18020833333333333,1.8754814381502112,0.3265759921632707
21,0.19739583333333333,1.8625591900883889,0.327931459993124
22,0.196875,1.8583349111128826,0.32734535192139447
23,0.2140625,1.8601754636180645,0.3268337829504162
24,0.171875,1.8656069658240493,0.3305490128695965
25,0.18802083333333333,1.8648479617371851,0.32723899302072823
26,0.19635416666666666,1.8755136489868165,0.32943398994393647
27,0.21041666666666667,1.8680615172094228,0.3261955159250647
28,0.19791666666666666,1.8625713581941565,0.32701244996860623
29,0.20260416666666667,1.8648406009284817,0.3299364529084414
30,0.19895833333333332,1.8469844117456553,0.32641990506090224
31,0.215625,1.8477780711894132,0.3312022250611335
32,0.21614583333333334,1.8462331382595762,0.3278704711701721
33,0.21614583333333334,1.8510700147979113,0.3302961280569434
34,0.2046875,1.8460386937978317,0.32649381714873016
35,0.19635416666666666,1.8485396326804648,0.3302354628685862
36,0.20833333333333334,1.8506724454918686,0.3263122020289302
37,0.22395833333333334,1.8310176343333964,0.3262745139654726
38,0.20520833333333333,1.842528148573272,0.3352990581188351
39,0.21510416666666668,1.8329486574445453,0.322557247010991
40,0.2171875,1.8368660050995496,0.3229685469996184
41,0.221875,1.8205310004098074,0.3227183560375124
42,0.22864583333333333,1.8171571692641901,0.3231690991669893
43,0.20677083333333332,1.8188904353550501,0.3322292799130082
44,0.22395833333333334,1.8185625971580037,0.321803170023486
45,0.2203125,1.812998732741998,0.32080228603444993
46,0.22447916666666667,1.807595245205626,0.319624035153538
47,0.20260416666666667,1.8453532199470364,0.3226699768565595
48,0.22239583333333332,1.8206203577469806,0.32169020315632224
49,0.23645833333333333,1.7990254538399832,0.32089646183885634
50,0.225,1.807273545557139,0.3191644190810621
51,0.23489583333333333,1.7936264349489797,0.3213849600870162
52,0.24166666666666667,1.7862983547911353,0.3209136698860675
53,0.2234375,1.8172512871878488,0.3193343901075423
54,0.24739583333333334,1.7882322272475886,0.32335990807041526
55,0.25052083333333336,1.7805966241019113,0.32156805298291147
56,0.2453125,1.7757895060947964,0.3226938731968403
57,0.24739583333333334,1.7788053356871314,0.3229013420641422
58,0.25729166666666664,1.7633759012027663,0.32285375404171646
59,0.26666666666666666,1.7549273043262714,0.3215453790035099
60,0.2359375,1.7846457578697983,0.3237130059860647
61,0.16302083333333334,1.9862719204961037,0.32227624603547156
62,0.17552083333333332,1.8855151896574058,0.32093592290766537
63,0.19270833333333334,1.862634378550004,0.3216907549649477
64,0.19895833333333332,1.8485143311169683,0.32384610385634005
65,0.20364583333333333,1.8491158738428233,0.32183815399184823
66,0.1984375,1.8356798911581234,0.32336274394765496
67,0.2109375,1.8283502306256976,0.32169852685183287
68,0.2234375,1.8182083052031848,0.32234648894518614
69,0.22916666666666666,1.8083428013081453,0.3218426590319723
70,0.22291666666666668,1.8108761067293129,0.31940305908210576
71,0.24166666666666667,1.796971963376415,0.32079615793190897
72,0.23489583333333333,1.7898502427704481,0.32262550108134747
73,0.21614583333333334,1.8163583288387377,0.3227323521859944
74,0.23697916666666666,1.7915804337482064,0.3255376680754125
75,0.25885416666666666,1.7824155651793188,0.3225672438275069
76,0.2604166666666667,1.7687744218475965,0.32211297610774636
77,0.2484375,1.772640356725576,0.3213087720796466
78,0.2552083333333333,1.7690211938352,0.31916772411204875
79,0.2546875,1.7532675567938356,0.32344619487412274
80,0.25885416666666666,1.7453435547497809,0.32088728598318994
81,0.2677083333333333,1.737725865111059,0.320320432074368
82,0.19895833333333332,1.8903813576211734,0.32125934888608754
83,0.22447916666666667,1.7937295174112124,0.3218914919998497
84,0.2546875,1.7559930528913226,0.3226300962269306
85,0.2557291666666667,1.7603529716024593,0.3299928798805922
86,0.2484375,1.7620049262533382,0.32595825800672174
87,0.2703125,1.7331067416132713,0.3261951790191233
88,0.27447916666666666,1.7230060382765167,0.3296545979101211
89,0.3046875,1.6966960167398257,0.32538585597649217
90,0.275,1.7259723001596878,0.3265819970984012
91,0.2916666666666667,1.6885977842369857,0.33067596005275846
92,0.278125,1.7281070709228517,0.32641299813985825
93,0.30572916666666666,1.6681067058018275,0.32681937306188047
94,0.3,1.6611551362641004,0.326380681945011
95,0.3104166666666667,1.656022040697993,0.3260078460443765
