epoch,train_accuracy,train_loss,epoch_time_s
1,0.16354166666666667,1.9107218878609793,0.7241125639993697
2,0.18333333333333332,1.8839590345110213,0.25560047299950384
3,0.1796875,1.8841422178307359,0.24879225800395943
4,0.19739583333333333,1.8570721528968033,0.24798397099948488
5,0.1953125,1.8599883410395408,0.2480258380237501
6,0.20260416666666667,1.8409820829119001,0.24812312997528352
7,0.20833333333333334,1.8455062866210938,0.2478281570074614
8,0.2265625,1.8298056738717214,0.2477650290238671
9,0.215625,1.8377398354666574,0.24783951198332943
10,0.21145833333333333,1.8356209813332072,0.24788420501863584
11,0.21666666666666667,1.8362842754441864,0.249464223976247
12,0.2046875,1.8170224209221042,0.24811187700834125
13,0.21510416666666668,1.8068847734100966,0.24798302998533472
14,0.21145833333333333,1.8044143598906848,0.24838528299005702
15,0.22291666666666668,1.7993383835773078,0.24832819501170889
16,0.2296875,1.805575215086645,0.25180834901402704
17,0.21145833333333333,1.827123548546616,0.24807732901535928
18,0.23697916666666666,1.8009979754078145,0.24788389398599975
19,0.18229166666666666,1.947241903811085,0.24780924498918466
20,0.18489583333333334,1.9003220188374421,0.24788111197995022
21,0.17291666666666666,1.866934227456852,0.24795380100840703
22,0.20208333333333334,1.8516957847439512,0.24810940099996515
23,0.21666666666666667,1.829330942582111,0.24811842100461945
24,0.19739583333333333,1.8478846919779874,0.24794298902270384
25,0.19479166666666667,1.8582004586044623,0.24775119900004938
26,0.19270833333333334,1.8601144128916214,0.24783671900513582
27,0.19114583333333332,1.8867316031942563,0.24799867399269715
28,0.190625,1.8647493712756098,0.24789007101207972
29,0.19895833333333332,1.845385944600008,0.24804371898062527
30,0.215625,1.8307326920178473,0.24855172898969613
31,0.19791666666666666,1.8330748772134586,0.24795133201405406
32,0.1921875,1.8336452367354412,0.2481190099788364
33,0.2171875,1.8226307810569295,0.2480748170055449
34,0.21197916666666666,1.8218860898699079,0.24800305999815464
35,0.21145833333333333,1.8325514073274574,0.24780707599711604
36,0.19895833333333332,1.8510460639486508,0.24773243800154887
37,0.21302083333333333,1.8227412515757035,0.24795797900878824
38,0.178125,1.9028275548195352,0.24808557602227665
39,0.15520833333333334,1.903101411157725,0.24792823800817132
40,0.15520833333333334,1.9062399027298909,0.24804509899695404
41,0.1875,1.8892195253956074,0.24780405100318603
42,0.18125,1.8755546024867467,0.24784569899202324
43,0.21822916666666667,1.8375164421237244,0.24793583402060904
44,0.20208333333333334,1.828147300408811,0.24864815999171697
45,0.20520833333333333,1.8281545055155852,0.24775454102200456
46,0.20416666666666666,1.8691381454467773,0.24799532600445673
47,0.20989583333333334,1.8414559656259966,0.2477631109941285
48,0.196875,1.8285777111442723,0.24780883299536072
49,0.2234375,1.8178249086652483,0.24778277601581067
50,0.21041666666666667,1.8106202145012058,0.24781827098922804
51,0.19479166666666667,1.85126374692333,0.24765407800441608
52,0.209375,1.8141469799742407,0.2479474650172051
53,0.21458333333333332,1.8171146120343888,0.2477458060020581
54,0.196875,1.8219902817083864,0.2477570530027151
55,0.20260416666666667,1.8443464045621911,0.24780065700178966
56,0.19114583333333332,1.8578727332913145,0.24771613700431772
57,0.20833333333333334,1.8250828567816286,0.24783842198667116
58,0.21197916666666666,1.8209630576931701,0.24784786000964232
59,0.209375,1.8197847950215242,0.2479649870074354
60,0.2109375,1.815392171120157,0.2477785800001584
61,0.215625,1.8127070212850764,0.24865795698133297
62,0.20885416666666667,1.8140634925997987,0.24771355499979109
63,0.21302083333333333,1.8209318667042012,0.24859208200359717
64,0.2125,1.8603683977710956,0.24779503099853173
65,0.17604166666666668,1.893537291701959,0.2478943990136031
66,0.18177083333333333,1.8659505688414282,0.2477869200229179
67,0.19895833333333332,1.8404325485229491,0.2478140640014317
68,0.20364583333333333,1.8175949369158064,0.24790485599078238
69,0.22552083333333334,1.8109986947507275,0.2478318010107614
70,0.2234375,1.813139463930714,0.24791974798426963
71,0.225,1.8176665247703085,0.24793593300273642
72,0.20677083333333332,1.8233131330840442,0.2476301809947472
73,0.20520833333333333,1.820467115908253,0.24785517298732884
74,0.1921875,1.8635469670198401,0.24776757301879115
75,0.2015625,1.81261747321304,0.24774541999795474
76,0.22604166666666667,1.8135762779080138,0.24769942901912145
77,0.20625,1.8116137601891342,0.24769720100448467
78,0.2171875,1.809868267604283,0.24776519800070673
79,0.20416666666666666,1.8066497647032447,0.24805707597988658
80,0.2203125,1.8066942604220644,0.24798935701255687
81,0.20885416666666667,1.8021450120575575,0.24800549398059957
82,0.2046875,1.7923101697649275,0.24811553698964417
83,0.21666666666666667,1.7964821173220265,0.24920126900542527
84,0.2109375,1.825906379855409,0.24808344600023702
85,0.20677083333333332,1.8263881877977022,0.24806890200125054
86,0.22708333333333333,1.7958560982528997,0.24792401600279845
87,0.209375,1.8157182304226622,0.2477373389992863
88,0.19375,1.8129547080215143,0.24797854898497462
89,0.20677083333333332,1.8021395819527761,0.2479718039976433
90,0.22135416666666666,1.7880392580616231,0.24793970902101137
91,0.215625,1.802899746019013,0.2482600880030077
92,0.22239583333333332,1.8014937692758988,0.24798505700891837
93,0.21927083333333333,1.787499680811045,0.24793125499854796
94,0.2203125,1.781535853171835,0.24825349802267738
95,0.21822916666666667,1.7957119065888074,0.24840168602531776
96,0.21458333333333332,1.7864923477172852,0.24818583999876864
97,0.19739583333333333,1.8583383287702289,0.24804478598525748
98,0.20364583333333333,1.8122297637316644,0.25098098401213065
99,0.20833333333333334,1.809571495834662,0.2616152440023143
100,0.21927083333333333,1.811293683733259,0.26749530699453317
101,0.20052083333333334,1.7972681901892837,0.24845023499801755
102,0.21145833333333333,1.8011240628300882,0.24834233900764957
103,0.2328125,1.7995763700835559,0.24852501199347898
104,0.228125,1.7954082333311743,0.2482366919866763
105,0.24166666666666667,1.7856617285280811,0.24802918900968507
106,0.21979166666666666,1.7909768318643375,0.24819224901148118
107,0.221875,1.7931407889541315,0.24821716698352247
108,0.21197916666666666,1.7894223193733059,0.248456069995882
109,0.24583333333333332,1.7823310735274334,0.2485195809858851
110,0.2140625,1.7882841694111726,0.24821081399568357
111,0.2296875,1.791627245533223,0.24784500600071624
112,0.2203125,1.8043127293489418,0.24942576300236396
113,0.22447916666666667,1.7873856019000618,0.24743401000159793
114,0.22395833333333334,1.7820742003771723,0.24750985502032563
115,0.22760416666666666,1.786646083909638,0.24764437798876315
116,0.23125,1.7826879345640845,0.24749750999035314
117,0.21770833333333334,1.7914125520355848,0.2475102200114634
118,0.22760416666666666,1.7799604143415177,0.24771703901933506
119,0.23125,1.7795301943409199,0.24763305799569935
120,0.23541666666666666,1.7753243271185428,0.248159938986646
121,0.24322916666666666,1.7778018133980886,0.2475639769982081
122,0.225,1.7836001065312599,0.24763819098006934
123,0.21822916666666667,1.7767900661546356,0.2476944049994927
124,0.23333333333333334,1.7769015448434011,0.24864292799611576
125,0.2328125,1.7725193802191286,0.2481833740021102
126,0.2375,1.7734574609873246,0.24764877400593832
127,0.22447916666666667,1.770654145065619,0.2476494940056
128,0.22916666666666666,1.7749122152523118,0.24776760098757222
129,0.21979166666666666,1.7759232696221798,0.24782985300407745
130,0.23958333333333334,1.7654806837743642,0.2477171909995377
131,0.23489583333333333,1.7709291730608259,0.24787975297658704
132,0.23385416666666667,1.7659375910856285,0.25202272401656955
133,0.22708333333333333,1.7679837557734275,0.25641334301326424
134,0.23645833333333333,1.76482613232671,0.2573870229825843
135,0.23645833333333333,1.7677896110378966,0.2587816020241007
136,0.225,1.7891501485085002,0.25856627500616014
137,0.24322916666666666,1.763196170573332,0.26066159998299554
138,0.23697916666666666,1.763891636595434,0.2584126750007272
139,0.23072916666666668,1.7627695978904256,0.25866507698083296
140,0.2421875,1.7746762411934989,0.2578305100032594
141,0.23854166666666668,1.7729399739479532,0.2586873790132813
142,0.23854166666666668,1.7699079046444017,0.260281455994118
143,0.22760416666666666,1.7668054230359136,0.2572400670032948
144,0.23541666666666666,1.7598650796072823,0.25728583498857915
145,0.22916666666666666,1.768664500178123,0.25687988399295136
146,0.24739583333333334,1.7550148827689034,0.25715858201147057
