epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.970167741321382,6.256894591962919
2,0.15204326923076922,1.9406202497936431,0.22297155996784568
3,0.15865384615384615,1.9317867824009487,0.22356219706125557
4,0.14963942307692307,1.9317543529328847,0.22292096796445549
5,0.140625,1.9422224362691243,0.2216696710092947
6,0.14723557692307693,1.9368592398507254,0.22188222908880562
7,0.14783653846153846,1.9288091069176083,0.2231151539599523
8,0.15625,1.932626401810419,0.22374789603054523
9,0.15324519230769232,1.9260594367980957,0.2221036609262228
10,0.17908653846153846,1.9176950409298852,0.2223605620674789
11,0.16526442307692307,1.9093124843779063,0.22143983200658113
12,0.16466346153846154,1.9074119159153529,0.2232841969234869
13,0.18449519230769232,1.8853425616309756,0.22365976800210774
14,0.1971153846153846,1.8731372560773576,0.22298193501774222
15,0.1953125,1.8783720425197057,0.22266455192584544
16,0.2091346153846154,1.868167391277495,0.22189583803992718
17,0.22355769230769232,1.8518261909484863,0.22387475392315537
18,0.2169471153846154,1.8412803967793783,0.2219780560117215
19,0.23737980769230768,1.816405169169108,0.22211881505791098
20,0.2439903846153846,1.7939875602722168,0.22313002799637616
21,0.24278846153846154,1.7801339830671037,0.22366496897302568
22,0.2626201923076923,1.7697995322091238,0.22324367193505168
23,0.28064903846153844,1.7701573962257022,0.22129289200529456
24,0.2698317307692308,1.7410933449154808,0.22316488495562226
25,0.27944711538461536,1.7205302283877417,0.22482881601899862
26,0.3058894230769231,1.7102293014526366,0.2253340439638123
27,0.2848557692307692,1.723501323518299,0.2246793380472809
28,0.30528846153846156,1.6934009779067267,0.22377886797767133
29,0.32091346153846156,1.6748520896548316,0.2233476460678503
30,0.3161057692307692,1.6733408065069288,0.22204419993795455
31,0.3449519230769231,1.6524623462132044,0.2220335480524227
32,0.3311298076923077,1.6390547797793433,0.22195283800829202
33,0.34194711538461536,1.6126657713027228,0.22280067391693592
34,0.35757211538461536,1.6212438992091587,0.22454219101928174
35,0.3389423076923077,1.615029444013323,0.2246261639520526
36,0.35396634615384615,1.590831116267613,0.22290290601085871
37,0.3605769230769231,1.5745787484305245,0.22257358697243035
38,0.3629807692307692,1.5728655088515509,0.2228273100918159
39,0.3479567307692308,1.577655469803583,0.22309531597420573
40,0.3816105769230769,1.5575725328354608,0.2217437099898234
41,0.375,1.5449435915265763,0.22225276893004775
42,0.3858173076923077,1.5410690625508627,0.22227684000972658
43,0.3707932692307692,1.5310454096112933,0.22386816807556897
44,0.38822115384615385,1.52244021097819,0.22230431903153658
45,0.3918269230769231,1.5083564122517903,0.22287410590797663
46,0.39603365384615385,1.503411461058117,0.22320689400658011
47,0.3840144230769231,1.4944115502493722,0.222777973045595
48,0.3954326923076923,1.4987343651907785,0.22407508990727365
49,0.40384615384615385,1.4788617769877115,0.22368129703681916
50,0.4050480769230769,1.4599627358572824,0.22455007303506136
51,0.4104567307692308,1.447009699685233,0.22465894802007824
52,0.4170673076923077,1.4319054331098284,0.22328115394338965
53,0.4128605769230769,1.4392732347760882,0.22365070192608982
54,0.4092548076923077,1.4347851253691173,0.22381664090789855
55,0.43209134615384615,1.420577335357666,0.22185352304950356
56,0.42728365384615385,1.39963348479498,0.22414129099342972
57,0.4405048076923077,1.3889814376831056,0.2229498290689662
58,0.4260817307692308,1.4111479214259557,0.22470111399888992
59,0.42788461538461536,1.3953131357828776,0.22296746901702136
60,0.45252403846153844,1.3675676709129696,0.22503235505428165
61,0.43509615384615385,1.3450113205682663,0.22343102807644755
62,0.44591346153846156,1.3495888210478284,0.22425159998238087
63,0.45372596153846156,1.3524738402593703,0.22488555207382888
64,0.46694711538461536,1.3284497942243303,0.2243522850330919
65,0.47115384615384615,1.3141831897553944,0.224835213040933
66,0.4543269230769231,1.3172081220717657,0.22626943106297404
67,0.4699519230769231,1.3018207686288017,0.22403038700576872
68,0.47596153846153844,1.3079431215922037,0.22544265096075833
69,0.45853365384615385,1.3030309813363212,0.22534262598492205
70,0.47475961538461536,1.2877837635221936,0.22495769208762795
71,0.4807692307692308,1.297373762584868,0.22384400898590684
72,0.49759615384615385,1.2640326000395274,0.22516240109689534
73,0.5042067307692307,1.2572588648114886,0.22384447511285543
74,0.49038461538461536,1.2682948430379233,0.2242962260497734
75,0.4909855769230769,1.2471135548182897,0.22360912000294775
76,0.4885817307692308,1.2527320861816407,0.22365262696985155
77,0.5048076923076923,1.2341413679577056,0.22421436291188002
78,0.4987980769230769,1.2415374483380999,0.22419873694889247
79,0.4963942307692308,1.2433857736133394,0.2229591819923371
80,0.5048076923076923,1.233266798655192,0.2241506780264899
81,0.5030048076923077,1.2214062100365048,0.22357477201148868
82,0.49819711538461536,1.228204382033575,0.22381323704030365
83,0.5030048076923077,1.2220958823249453,0.2224164840299636
84,0.5090144230769231,1.217348947979155,0.2225972490850836
85,0.5174278846153846,1.2145910081409272,0.22441855701617897
86,0.5090144230769231,1.2140522548130581,0.2245358789805323
87,0.5174278846153846,1.2076581228347052,0.22173277696128935
88,0.5174278846153846,1.2094006220499673,0.22234803508035839
89,0.5174278846153846,1.2023491859436035,0.22170843498315662
90,0.5168269230769231,1.2077332269577754,0.22204674198292196
91,0.5240384615384616,1.2005446388607934,0.2223535559605807
92,0.5222355769230769,1.1994205474853517,0.22280060406774282
93,0.5216346153846154,1.198840722583589,0.2223780939821154
94,0.5198317307692307,1.193106901077997,0.22091317095328122
95,0.5138221153846154,1.1952767008826846,0.2205258080502972
96,0.5270432692307693,1.1905292647225516,0.22118835500441492
97,0.5228365384615384,1.1885246140616281,0.22105215990450233
98,0.5198317307692307,1.1846211229051862,0.2203748570755124
99,0.5240384615384616,1.1932383310227168,0.22194751596543938
100,0.515625,1.1943848201206753,0.22216648398898542
