epoch,train_accuracy,train_loss,epoch_time_s
1,0.14427083333333332,1.963651906227579,2.0494988869177178
2,0.14947916666666666,1.9192227889080438,0.2592544370563701
3,0.15625,1.9098295250717474,0.2590036989422515
4,0.19635416666666666,1.8966060482725806,0.2593369820388034
5,0.22239583333333332,1.851795955580108,0.26113127695862204
6,0.2552083333333333,1.8073379672303491,0.2620178199140355
7,0.2520833333333333,1.7738632513552295,0.261245836969465
8,0.2911458333333333,1.727077729361398,0.2607919400325045
9,0.30885416666666665,1.7021735833615672,0.26095768599770963
10,0.3234375,1.6721151040524853,0.2607866330072284
11,0.3572916666666667,1.607151662086954,0.2603239429881796
12,0.36666666666666664,1.5711989889339524,0.2614318639971316
13,0.3765625,1.5620875339118803,0.2595475330017507
14,0.3927083333333333,1.5045198168073382,0.25942604907322675
15,0.42135416666666664,1.43739561353411,0.26022163196466863
16,0.42604166666666665,1.394031166543766,0.2596192799974233
17,0.4583333333333333,1.3438835805776168,0.2588203630875796
18,0.465625,1.3144440242222377,0.259059721021913
19,0.5041666666666667,1.2519725955262475,0.2590998560190201
20,0.5177083333333333,1.233574493563905,0.2596615069778636
21,0.5411458333333333,1.1661075416876345,0.26270311791449785
22,0.5604166666666667,1.1165899782764668,0.2611548949498683
23,0.5817708333333333,1.0814306804112026,0.2594072900246829
24,0.5927083333333333,1.031541752328678,0.2590189999900758
25,0.6213541666666667,0.9752679046319456,0.2599117129575461
26,0.6265625,0.9484602324816646,0.2590046339901164
27,0.6520833333333333,0.9036300347775829,0.2590691070072353
28,0.6546875,0.8743343859302755,0.2590640289708972
29,0.671875,0.8250706964609574,0.2593980410601944
30,0.6854166666666667,0.8027533472800742,0.26001359208021313
31,0.7015625,0.7891268905328245,0.25947832700330764
32,0.6838541666666667,0.7974001962311413,0.2594173060497269
33,0.7005208333333334,0.7539731103546765,0.2595684870611876
34,0.7130208333333333,0.7599691488304917,0.2591822090325877
35,0.7317708333333334,0.7127766336713518,0.259265098022297
36,0.7276041666666667,0.6856193581405952,0.2614308799384162
37,0.759375,0.630452247541778,0.26064228906761855
38,0.7692708333333333,0.6296964382638737,0.2596479159547016
39,0.7614583333333333,0.6104853260273836,0.2593851840356365
40,0.7666666666666667,0.5851382528032575,0.25935182196553797
41,0.7864583333333334,0.5754571671388587,0.2593200310366228
42,0.7958333333333333,0.5311966545727789,0.25931632798165083
43,0.7921875,0.5477307251521519,0.259150373050943
44,0.8083333333333333,0.5274075002086406,0.2589824399910867
45,0.8119791666666667,0.5046477278884576,0.25998344109393656
46,0.8229166666666666,0.47316406308388226,0.26244969794061035
47,0.8286458333333333,0.4721815527701864,0.2598633449524641
48,0.8354166666666667,0.4510261448062196,0.26012938702479005
49,0.8380208333333333,0.43944308903752544,0.25976334896404296
50,0.8489583333333334,0.42586013832870795,0.2596220710547641
51,0.846875,0.4191362444235354,0.25978032394777983
52,0.8557291666666667,0.4021358601900996,0.25927651207894087
53,0.8645833333333334,0.39478293049092195,0.2594037720700726
54,0.8567708333333334,0.37891019996331665,0.2621964600402862
55,0.884375,0.34509908763729796,0.2605700580170378
56,0.8713541666666667,0.3627722939666437,0.2595571510028094
57,0.8947916666666667,0.33565327196705097,0.25975948001723737
58,0.896875,0.3136961854234034,0.25949428498279303
59,0.9036458333333334,0.2955870044474699,0.25940981588792056
60,0.8947916666666667,0.29561459823530545,0.2591185759520158
61,0.9005208333333333,0.2984294234489908,0.2593291939701885
62,0.896875,0.2966146250160373,0.26198469300288707
63,0.8859375,0.2979593169932463,0.26088341092690825
64,0.90625,0.284494897784019,0.2596118659712374
65,0.9177083333333333,0.25363139473662083,0.26027932297438383
66,0.921875,0.24654348285830752,0.2598333869827911
67,0.9213541666666667,0.2474748893659942,0.25928040698636323
68,0.9234375,0.23357614205808055,0.2594537390395999
69,0.9328125,0.21779388262301075,0.25969125307165086
70,0.9348958333333334,0.20955945910239707,0.2593004449736327
71,0.9317708333333333,0.21540540140502307,0.25932348100468516
72,0.9369791666666667,0.20587126284229512,0.2620855059940368
73,0.9395833333333333,0.19581586341468654,0.2620105280075222
74,0.9447916666666667,0.1849054920430086,0.26047761703375727
75,0.9447916666666667,0.18008517927053022,0.2598415049724281
76,0.9505208333333334,0.17558911479249292,0.25971011305227876
77,0.9442708333333333,0.18216247509936898,0.25920413702260703
78,0.9557291666666666,0.1684524832939615,0.26008181704673916
79,0.9526041666666667,0.16310570288677606,0.26067366206552833
80,0.9572916666666667,0.15463488564199332,0.2599010949488729
81,0.9572916666666667,0.15750554435107172,0.26014345104340464
82,0.9630208333333333,0.14566044296537126,0.2619760959642008
83,0.9614583333333333,0.14093659118730195,0.26029192993883044
84,0.9583333333333334,0.1467567275981514,0.2596745180198923
85,0.9609375,0.1460344188067378,0.26010521105490625
86,0.9630208333333333,0.14039116003075425,0.2595921750180423
87,0.959375,0.13985829596616783,0.2618962900014594
88,0.9630208333333333,0.1395423152008835,0.2623457219451666
89,0.9619791666666667,0.1359009110197729,0.2611284200102091
90,0.9645833333333333,0.13244098814166322,0.25971006404142827
91,0.9661458333333334,0.13387608771421472,0.2595884270267561
