epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,1.949371142046792,2.2578995870426297
2,0.15011160714285715,1.9461956237043654,0.6753226090222597
3,0.16573660714285715,1.9413504004478455,0.6771153649897315
4,0.1875,1.932784570114953,0.6769035210018046
5,0.17801339285714285,1.9247028231620789,0.6800250289961696
6,0.19921875,1.9061332132135118,0.6820879519800656
7,0.19866071428571427,1.9009313157626562,0.6823437020066194
8,0.20814732142857142,1.8992022659097398,0.6805969080305658
9,0.19754464285714285,1.8974276866231645,0.6831435550120659
10,0.18526785714285715,1.9066755175590515,0.6805747670005076
11,0.18973214285714285,1.8988302094595773,0.6819299309863709
12,0.21651785714285715,1.8856740934508187,0.6814110570121557
13,0.21763392857142858,1.8802868638719832,0.6824167459853925
14,0.21930803571428573,1.8683935914720808,0.6812569170142524
15,0.22209821428571427,1.87233105301857,0.6843056289944798
16,0.25279017857142855,1.840070243392672,0.6861977290245704
17,0.21428571428571427,1.8821932290281569,0.686482404009439
18,0.22042410714285715,1.8767686528818948,0.6869010549853556
19,0.20424107142857142,1.9066000580787659,0.6872369869961403
20,0.21428571428571427,1.8768373472349984,0.6883548439946026
21,0.21875,1.853512887443815,0.6899878570111468
22,0.24107142857142858,1.839195843253817,0.6870927349664271
23,0.23046875,1.8490713579314095,0.6893185129738413
24,0.24944196428571427,1.8377905019692011,0.6876963659888133
25,0.24776785714285715,1.8225173268999373,0.6906316900276579
26,0.25613839285714285,1.8194509531770433,0.6885405470384285
27,0.25613839285714285,1.8066228202411108,0.6863444420159794
28,0.24888392857142858,1.8327454498835973,0.6903523950022645
29,0.25,1.8132151194981165,0.6915380040300079
30,0.26841517857142855,1.778167005096163,0.691340229997877
31,0.2767857142857143,1.7914287064756667,0.6916983479750343
32,0.2739955357142857,1.7826730694089616,0.6943260409752838
33,0.27120535714285715,1.760443959917341,0.6895120989647694
34,0.2896205357142857,1.7555481876645769,0.6940829119994305
35,0.29520089285714285,1.749120601585933,0.6897966800024733
36,0.2890625,1.7358395499842507,0.6941517680534162
37,0.25558035714285715,1.8122633014406477,0.6904845560202375
38,0.24832589285714285,1.8018901262964522,0.6945704440004192
39,0.2734375,1.782937501158033,0.6906181640224531
40,0.26785714285714285,1.7912227043083735,0.6943994540488347
41,0.26953125,1.7788784844534737,0.6930264550028369
42,0.24609375,1.8182076130594527,0.6958492629928514
43,0.28125,1.7678103830133165,0.6919603240094148
44,0.25502232142857145,1.767299132687705,0.6945577660226263
45,0.2739955357142857,1.7500558410372054,0.6934260430280119
46,0.30078125,1.7157690950802393,0.6918472420074977
47,0.2974330357142857,1.7142709238188607,0.6907145039876923
48,0.29408482142857145,1.7367529954229082,0.6915205900440924
49,0.31919642857142855,1.7121701879160744,0.6902646980015561
50,0.32142857142857145,1.6816925193582262,0.6918500780011527
51,0.3208705357142857,1.7086616797106606,0.6904204649617895
52,0.29129464285714285,1.7928720244339533,0.6924541409825906
53,0.25669642857142855,1.8710949846676417,0.6908635380095802
54,0.31138392857142855,1.7545684831483024,0.6943671610206366
55,0.3203125,1.72568964106696,0.6946715419762768
56,0.31808035714285715,1.6994514507906777,0.694933463993948
57,0.31361607142857145,1.713188648223877,0.6928028900292702
58,0.26674107142857145,1.8710615464619227,0.6910281750024296
59,0.25892857142857145,1.818447789975575,0.6928771600360051
60,0.28348214285714285,1.778555031333651,0.6906508539686911
61,0.2890625,1.7415544816425867,0.6927791120251641
62,0.29910714285714285,1.7245182182107652,0.6922356309951283
63,0.2806919642857143,1.7665529719420843,0.6918126689852215
64,0.3052455357142857,1.717295025076185,0.696192225033883
65,0.30859375,1.708343539919172,0.6982429589843377
66,0.3119419642857143,1.7359500144209181,0.6943051670095883
67,0.33872767857142855,1.6652367625917708,0.6966776640038006
68,0.3588169642857143,1.6419427522591181,0.6941450359881856
69,0.3588169642857143,1.6595873108931951,0.6939083280158229
70,0.35435267857142855,1.657654698405947,0.6931570019805804
71,0.3671875,1.6160890715462821,0.6931074649910443
72,0.35658482142857145,1.6112751833030157,0.6932436680071987
73,0.37779017857142855,1.5869081488677435,0.6913576659862883
74,0.38671875,1.5983920778547014,0.6942542890319601
75,0.33705357142857145,1.6767536231449671,0.6928313070093282
76,0.3515625,1.651257915156228,0.6929601870360784
77,0.3549107142857143,1.6307113128049033,0.6917932339711115
78,0.2963169642857143,1.752707383462361,0.6949934019939974
79,0.33872767857142855,1.7008892042296273,0.6940999319776893
80,0.35435267857142855,1.6070615649223328,0.694265452970285
81,0.35770089285714285,1.5955894674573625,0.6932988309999928
82,0.38504464285714285,1.5730746047837394,0.6929719529580325
83,0.41573660714285715,1.5283990332058497,0.694063616974745
84,0.42075892857142855,1.5022364854812622,0.6938436849741265
85,0.42466517857142855,1.4849835463932581,0.6948354319902137
86,0.42689732142857145,1.491497380392892,0.6938430090085603
87,0.43917410714285715,1.4810121698038918,0.6956972120096907
88,0.37667410714285715,1.5953880548477173,0.6933031469816342
89,0.41964285714285715,1.4985398650169373,0.6940049140248448
90,0.4296875,1.4652115574904852,0.6936013149679638
91,0.39955357142857145,1.5146386580807822,0.6963681060005911
92,0.44029017857142855,1.4839424576078142,0.6943100010394119
93,0.44754464285714285,1.4212796347481864,0.6941662070457824
94,0.4609375,1.4148473526750291,0.694768633984495
95,0.34933035714285715,1.659383863210678,0.6948958039865829
96,0.39676339285714285,1.5605337279183524,0.6985547459917143
97,0.44252232142857145,1.4767597615718842,0.6970810909988359
98,0.35267857142857145,1.676581940480641,0.6985516639542766
99,0.265625,1.792460811989648,0.6945638760225847
100,0.33314732142857145,1.6995395592280798,0.6972217269940302
101,0.35267857142857145,1.6607837634427207,0.6924157300381921
102,0.38783482142857145,1.5904014621462141,0.6966276589664631
103,0.31808035714285715,1.7636820333344596,0.6965290539665148
104,0.33314732142857145,1.7263922137873513,0.6981173029635102
105,0.35770089285714285,1.6322458003248488,0.6958637660136446
106,0.3627232142857143,1.6128347516059875,0.6992762800073251
107,0.36997767857142855,1.5948158928326197,0.6962929939618334
108,0.4029017857142857,1.5540214691843306,0.6972136159893125
109,0.41127232142857145,1.514937856367656,0.6967186519759707
110,0.41517857142857145,1.5155705767018455,0.6964457900030538
111,0.42578125,1.4746902925627572,0.6953828670084476
112,0.43526785714285715,1.4584640519959586,0.7023086869739927
113,0.45089285714285715,1.4419076229844774,0.701025309972465
114,0.46875,1.412078240088054,0.698718398984056
115,0.46707589285714285,1.401176861354283,0.7023563840193674
116,0.46651785714285715,1.3954863165106093,0.7034453329979442
117,0.47154017857142855,1.3853398987225123,0.6984949730103835
118,0.4799107142857143,1.3530355819634028,0.7005884070531465
119,0.5050223214285714,1.316157008920397,0.6966318960185163
120,0.4927455357142857,1.3237661250999995,0.6985156320151873
121,0.5033482142857143,1.3215632736682892,0.698076808010228
122,0.4291294642857143,1.4850376290934426,0.6933767049922608
123,0.48158482142857145,1.352760259594236,0.6972413479816169
124,0.5,1.327822514942714,0.6950550299952738
125,0.515625,1.2922783962317876,0.6975580049911514
126,0.48995535714285715,1.3652358523436956,0.6956725239870138
127,0.5078125,1.295503897326333,0.7005960519891232
128,0.5245535714285714,1.2579433875424522,0.6973533830023371
129,0.5106026785714286,1.2918398678302765,0.697219263005536
130,0.45591517857142855,1.4224935386862074,0.6957113420357928
131,0.49386160714285715,1.3118363789149694,0.697273796016816
132,0.5100446428571429,1.2799101173877716,0.6963383900001645
133,0.53125,1.2331121393612452,0.6968374370480888
134,0.5251116071428571,1.2267110390322549,0.695520501001738
135,0.5212053571428571,1.2330305065427507,0.697609975002706
136,0.5368303571428571,1.2176054460661752,0.6965248890337534
137,0.5479910714285714,1.1792312839201518,0.7022609120467678
138,0.5502232142857143,1.1849673645836967,0.7018734099692665
139,0.5697544642857143,1.1818691406931197,0.6991771649918519
140,0.5736607142857143,1.1469750106334686,0.6984933370258659
141,0.5535714285714286,1.1597401286874498,0.7007217549835332
142,0.5122767857142857,1.2857635957854134,0.6983419099706225
143,0.48939732142857145,1.3428186518805367,0.7020344760385342
144,0.5011160714285714,1.2807997720582145,0.7027429970330559
145,0.5424107142857143,1.1961465265069688,0.6981773570296355
146,0.5452008928571429,1.2057288033621651,0.6980913659790531
147,0.515625,1.2836319591317857,0.6975694930297323
148,0.49832589285714285,1.358314382178443,0.6970373169751838
149,0.5262276785714286,1.2490122893026896,0.6980797729920596
150,0.5558035714285714,1.1814770230225153,0.6998461940092966
151,0.5569196428571429,1.1839910915919714,0.6978118069819175
152,0.5803571428571429,1.139425169144358,0.6964862060267478
153,0.5636160714285714,1.1418515954698836,0.699224020994734
154,0.5926339285714286,1.116695755294391,0.7000938869896345
155,0.5887276785714286,1.1006765919072288,0.6972083500004373
156,0.5954241071428571,1.0892581173351832,0.6980353299877606
157,0.5926339285714286,1.0933985582419805,0.69755579699995
158,0.4302455357142857,1.66007656284741,0.6981076360098086
159,0.42410714285714285,1.5491949575287955,0.7020382579648867
160,0.4760044642857143,1.4159770948546273,0.6962791349506006
161,0.49497767857142855,1.350569201367242,0.6975697140442207
162,0.5239955357142857,1.298955159527915,0.6975085620069876
163,0.53125,1.266836553812027,0.6968889030395076
164,0.5334821428571429,1.2707854424204146,0.6985433819936588
165,0.55078125,1.2143318525382452,0.7014671460492536
166,0.5602678571428571,1.1910053406442915,0.7024269709945656
167,0.5797991071428571,1.1685636916330882,0.7023358640144579
168,0.5747767857142857,1.1567422385726656,0.6973059820011258
169,0.5736607142857143,1.1487379563706261,0.6965287149650976
170,0.5803571428571429,1.137553598199572,0.6999828120460734
171,0.5775669642857143,1.1418012082576752,0.7000671650166623
172,0.5864955357142857,1.1145242708069938,0.6998274010256864
173,0.5870535714285714,1.1033904680183955,0.6983644079882652
174,0.5770089285714286,1.1173447051218577,0.697916986013297
175,0.5853794642857143,1.1190883304391588,0.6980601249961182
176,0.5887276785714286,1.0971066824027471,0.7000676089664921
177,0.6110491071428571,1.0858817270823888,0.6959882010123692
178,0.5998883928571429,1.090850225516728,0.6972913630306721
179,0.5931919642857143,1.0875438366617476,0.695191489008721
180,0.5876116071428571,1.0838236744914735,0.6954695270396769
181,0.5943080357142857,1.0793519935437612,0.6980360639863648
182,0.5954241071428571,1.0821703289236342,0.6957276139874011
183,0.6077008928571429,1.0738708823919296,0.6981186819612049
184,0.6065848214285714,1.0667434824364526,0.6997982689645141
185,0.6032366071428571,1.0645803553717477,0.6953356530284509
186,0.6155133928571429,1.0678901140178954,0.6978512660134584
187,0.6043526785714286,1.0612768254109792,0.6991187199600972
188,0.609375,1.0443568229675293,0.6980828630039468
189,0.6104910714285714,1.0640407013041633,0.6969459939864464
190,0.60546875,1.0520026705094747,0.6976638729684055
191,0.6149553571428571,1.0461903704064233,0.6959116320358589
