epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.951305580990655,4.868624648021068
2,0.13392857142857142,1.949540491615023,0.5508346440037712
3,0.12946428571428573,1.9488117013658797,0.5502718840143643
4,0.14006696428571427,1.9479526621954781,0.548645047005266
5,0.12946428571428573,1.9476320275238581,0.5515352960210294
6,0.14508928571428573,1.9477533655507224,0.5523991759982891
7,0.14118303571428573,1.9474684723785944,0.5527070860262029
8,0.14006696428571427,1.946702050311225,0.5493640329805203
9,0.13560267857142858,1.947187670639583,0.5487816120148636
10,0.13671875,1.946686029434204,0.5500754050444812
11,0.13392857142857142,1.9468430919306619,0.5515555670135655
12,0.13727678571428573,1.9464971550873347,0.552291328960564
13,0.13727678571428573,1.9466836580208369,0.5508184030186385
14,0.12611607142857142,1.9474953157561166,0.5421081350068562
15,0.13392857142857142,1.9468874973910195,0.5491119839716703
16,0.13337053571428573,1.9468490949698858,0.5497027800302021
17,0.15066964285714285,1.9450390040874481,0.5522683199960738
18,0.13727678571428573,1.9447055160999298,0.5501621779985726
19,0.16294642857142858,1.9434108180659158,0.5510280829621479
20,0.16238839285714285,1.9428506663867406,0.5519000130007043
21,0.1640625,1.942179594721113,0.5516249429783784
22,0.15122767857142858,1.9440644127982003,0.5519428779953159
23,0.16294642857142858,1.941566756793431,0.5513048130087554
24,0.16294642857142858,1.9365279504231043,0.5525967570138164
25,0.17745535714285715,1.9342601554734367,0.5524144429946318
26,0.17689732142857142,1.9334458581038885,0.5499689349671826
27,0.17633928571428573,1.9330959149769373,0.550433587981388
28,0.19084821428571427,1.928334959915706,0.5548462960286997
29,0.15625,1.935585881982531,0.5519480399671011
30,0.17243303571428573,1.931673330920083,0.5516923940158449
31,0.18359375,1.92713497366224,0.5498388870037161
32,0.19698660714285715,1.9199496635368891,0.553145828016568
33,0.18136160714285715,1.9158728803907121,0.5537893759901635
34,0.20033482142857142,1.9107887276581355,0.5558952240389772
35,0.18191964285714285,1.9179615591253554,0.5497340220026672
36,0.19252232142857142,1.905344111578805,0.5504344819928519
37,0.19308035714285715,1.9085759648254939,0.5515804289607331
38,0.18247767857142858,1.9097569584846497,0.5537305669859052
39,0.19140625,1.909008264541626,0.5522532000322826
40,0.19587053571428573,1.9040116965770721,0.5480438109952956
41,0.19642857142857142,1.8958587348461151,0.5474906229646876
42,0.20256696428571427,1.902833832161767,0.5524960629991256
43,0.1953125,1.8956168762275152,0.5502597150043584
44,0.19363839285714285,1.8969494104385376,0.5524601889774203
45,0.19419642857142858,1.8950356202466148,0.5500925200176425
46,0.20535714285714285,1.8941511767251151,0.5505226709647104
47,0.1953125,1.896076227937426,0.5520196639699861
48,0.19475446428571427,1.8992747366428375,0.5507858169730753
49,0.18861607142857142,1.8939830192497797,0.5512162270024419
50,0.20647321428571427,1.8885227569511958,0.553515634033829
51,0.20033482142857142,1.8897433238370078,0.5512266629957594
52,0.19140625,1.8874943809849876,0.5508154540439136
53,0.20145089285714285,1.8850370730672563,0.5515998640330508
54,0.20089285714285715,1.8794308517660414,0.5500047060195357
55,0.21372767857142858,1.8814412142549242,0.552485063963104
56,0.19252232142857142,1.9146175171647752,0.5478906059870496
57,0.18247767857142858,1.9216190108231135,0.5491756800329313
58,0.18973214285714285,1.9082538613251276,0.5545793320052326
