epoch,train_accuracy,train_loss,epoch_time_s
1,0.15564903846153846,1.9301004455203101,0.6709963559987955
2,0.19471153846153846,1.9116876965477354,0.2441673279972747
3,0.18329326923076922,1.9085274650937034,0.23867338898708113
4,0.2091346153846154,1.888412875220889,0.2312533899967093
5,0.21875,1.8804782912844704,0.23263370399945416
6,0.20432692307692307,1.8905814897446405,0.2397721720044501
7,0.2109375,1.8678672109331405,0.24572341400198638
8,0.2361778846153846,1.8725692340305873,0.23967844800790772
9,0.21935096153846154,1.849527899424235,0.23853663299814798
10,0.22956730769230768,1.8397192410060337,0.23306728899478912
11,0.21213942307692307,1.8426372891380673,0.2339786799857393
12,0.2512019230769231,1.8224197069803874,0.23739883198868483
13,0.23858173076923078,1.8316635767618814,0.24072972702560946
14,0.2512019230769231,1.8061058226085844,0.24153055099304765
15,0.2590144230769231,1.8152529171534948,0.2394551459874492
16,0.2536057692307692,1.7990674881708055,0.2347158209886402
17,0.2668269230769231,1.787197072165353,0.23237211199011654
18,0.24098557692307693,1.8206110545567105,0.239297052990878
19,0.25600961538461536,1.834236481076195,0.24275190100888722
20,0.27524038461538464,1.7923845836094447,0.2391112979967147
21,0.2800480769230769,1.754339431581043,0.23626825801329687
22,0.29867788461538464,1.731239364260719,0.23494055401533842
23,0.31189903846153844,1.7234783581324986,0.23245758400298655
24,0.3016826923076923,1.7368525323413668,0.24141705897636712
25,0.3233173076923077,1.689002173287528,0.2441365099803079
26,0.328125,1.6643631435575938,0.24250836498686112
27,0.32632211538461536,1.6511062985374814,0.23267408402170986
28,0.33353365384615385,1.658475839524042,0.23526357201626524
29,0.3323317307692308,1.6668642861502512,0.23673134998534806
30,0.3215144230769231,1.702368536449614,0.24047273100586608
31,0.33834134615384615,1.6718645277477446,0.24112270600744523
32,0.3082932692307692,1.732712377820696,0.2405737090157345
33,0.31310096153846156,1.7246156102135068,0.23354033500072546
34,0.3245192307692308,1.6912285895574661,0.23342942201998085
