epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,1.9123227567088847,1.1279621210414916
2,0.14583333333333334,1.9055684109123385,0.3194686567876488
3,0.165625,1.90075960743184,0.31448755599558353
4,0.16197916666666667,1.8985785698404118,0.31476970319636166
5,0.18072916666666666,1.8925750732421875,0.31368969404138625
6,0.18177083333333333,1.8880347465982243,0.31427237298339605
7,0.1796875,1.8831683100486287,0.3155913408845663
8,0.175,1.8906896941515865,0.31561991292983294
9,0.19166666666666668,1.8837530369661293,0.3169323760084808
10,0.19114583333333332,1.8772088031379544,0.31569491513073444
11,0.18541666666666667,1.879625974382673,0.3153800070285797
12,0.190625,1.873209353855678,0.317617769818753
13,0.1875,1.8801577159336635,0.3174479389563203
14,0.20104166666666667,1.8762130153422454,0.31811187393032014
15,0.18489583333333334,1.8840768736235949,0.3172895109746605
16,0.18489583333333334,1.8857896026299925,0.31653905706480145
17,0.19739583333333333,1.8712301838154695,0.31887205108068883
18,0.20364583333333333,1.8623350844091298,0.31609557615593076
19,0.19635416666666666,1.8624875399531151,0.31878477497957647
20,0.1921875,1.8641371435048628,0.31810340099036694
21,0.196875,1.8570064544677733,0.3155682301148772
22,0.21875,1.8532647541591099,0.31636743480339646
23,0.2,1.8581109611355529,0.3187963052187115
24,0.19010416666666666,1.865796120312749,0.31736992695368826
25,0.2,1.8646571996260664,0.31627858988940716
26,0.20416666666666666,1.85506554428412,0.31752261403016746
27,0.20885416666666667,1.8506760383138852,0.3176590099465102
28,0.21822916666666667,1.851183167282416,0.3166382701601833
29,0.20208333333333334,1.8499251073720504,0.3180551719851792
30,0.2203125,1.8448126228488222,0.3170195370912552
31,0.21458333333333332,1.8436499537253865,0.3181125239934772
32,0.21822916666666667,1.836465886174416,0.3191851950250566
33,0.22291666666666668,1.840871982185208,0.31650596181862056
34,0.22135416666666666,1.8386852848286532,0.32040113490074873
35,0.20625,1.8398268446630361,0.3173091209027916
36,0.21302083333333333,1.8340737556924624,0.31623180909082294
37,0.2234375,1.826630654626963,0.31988888210617006
38,0.21875,1.836601564835529,0.31723140203393996
39,0.23072916666666668,1.819753530074139,0.318510222947225
40,0.23385416666666667,1.8139826249103157,0.3183223260566592
41,0.22239583333333332,1.837818869765924,0.32042070711031556
42,0.21614583333333334,1.823302817831234,0.317338460823521
43,0.22864583333333333,1.814064088159678,0.3189841639250517
44,0.2265625,1.8118320465087892,0.3218248540069908
45,0.234375,1.797351397300253,0.31707586580887437
46,0.2328125,1.819521479703942,0.31957863294519484
47,0.21614583333333334,1.8082055033469686,0.31786035816185176
48,0.24166666666666667,1.800345483118174,0.31835139309987426
49,0.22083333333333333,1.8009626661028182,0.3177078089211136
50,0.22708333333333333,1.8208021903524594,0.3180257831700146
51,0.24010416666666667,1.8142439355655593,0.31785637116990983
52,0.24270833333333333,1.7926256296586016,0.3167641388718039
53,0.2171875,1.8172715167610012,0.3168720540124923
54,0.246875,1.8029764564669861,0.31880004005506635
55,0.24270833333333333,1.7892282953067702,0.31749264686368406
56,0.25104166666666666,1.7756299271875498,0.31841085897758603
57,0.25364583333333335,1.7642892915375379,0.3164855770301074
58,0.2484375,1.7592140859487106,0.31774274189956486
59,0.2520833333333333,1.7616890654271962,0.3191189419012517
60,0.25104166666666666,1.7601060283427337,0.317075973842293
61,0.2546875,1.7561048040584641,0.3193057859316468
62,0.2557291666666667,1.7312982325651207,0.31733639701269567
63,0.26510416666666664,1.7396110106487663,0.3170350689906627
64,0.27239583333333334,1.708149987824109,0.31949311401695013
