epoch,train_accuracy,train_loss,epoch_time_s
1,0.14362980769230768,1.9323422931489491,1.6456423520576209
2,0.13221153846153846,1.9286776769728888,0.6987231341190636
3,0.16466346153846154,1.923975063505627,0.6994788711890578
4,0.1778846153846154,1.9178108396984281,0.7022505949717015
5,0.18449519230769232,1.910983794076102,0.7004579328931868
6,0.171875,1.9011101041521346,0.7019014600664377
7,0.17668269230769232,1.9029731478009906,0.701153825968504
8,0.20252403846153846,1.8990540095738002,0.7024861180689186
9,0.19771634615384615,1.8868307068234398,0.7014291591476649
10,0.19110576923076922,1.8978426388331822,0.7033398451749235
11,0.1893028846153846,1.8846909704662504,0.7033135870005935
12,0.2013221153846154,1.872844105675107,0.7032129061408341
13,0.18810096153846154,1.8970752534412203,0.7059020178858191
14,0.21454326923076922,1.8766168276468913,0.7060590730980039
15,0.20853365384615385,1.8734188125247047,0.7062755529768765
16,0.21334134615384615,1.8851898420424689,0.7057758318260312
17,0.21995192307692307,1.8630992162795295,0.707645830931142
18,0.21754807692307693,1.8459129833039782,0.7062479110900313
19,0.20733173076923078,1.8410094669886998,0.7076710029505193
20,0.2325721153846154,1.8298354602995373,0.7074984500650316
21,0.23317307692307693,1.826481514885312,0.7067215950228274
22,0.22235576923076922,1.8726166089375813,0.7075356701388955
23,0.21814903846153846,1.8430936995006744,0.7081982819363475
24,0.22776442307692307,1.8770630654834566,0.7079476299695671
25,0.18028846153846154,1.888298139118013,0.7089006979949772
26,0.22235576923076922,1.8475810232616605,0.7082579890266061
27,0.23137019230769232,1.8458218256632486,0.708697295980528
28,0.22235576923076922,1.8413705871218726,0.7089932921808213
29,0.25240384615384615,1.8188453311011905,0.708551696036011
30,0.24759615384615385,1.7957568668183825,0.7089671390131116
31,0.2542067307692308,1.7896594501677014,0.708499020896852
32,0.27403846153846156,1.768918632325672,0.7083154148422182
33,0.21153846153846154,1.9004623867216563,0.7102156809996814
34,0.21033653846153846,1.8698939005533854,0.709338879911229
35,0.23858173076923078,1.8152483758472262,0.7087102201767266
36,0.2776442307692308,1.7721203122820173,0.7089549659285694
37,0.2608173076923077,1.7734131994701567,0.7087464090436697
38,0.24158653846153846,1.831675556727818,0.7088171590585262
39,0.2566105769230769,1.806760379246303,0.7085893100593239
40,0.2626201923076923,1.7891037168956938,0.709181513870135
41,0.2776442307692308,1.746605600629534,0.7091451650485396
42,0.28725961538461536,1.7392966452099028,0.7086998580489308
43,0.31069711538461536,1.703928988320487,0.7097795940935612
44,0.31009615384615385,1.698427236647833,0.7087230000179261
45,0.3137019230769231,1.674590405963716,0.7094579869881272
46,0.33413461538461536,1.6628922962007069,0.7086203119251877
47,0.3046875,1.7036064919971285,0.7088196841068566
48,0.31490384615384615,1.6934655598231725,0.7091110430192202
49,0.3407451923076923,1.642514860062372,0.7081297810655087
50,0.33774038461538464,1.6456060863676525,0.7085932400077581
51,0.36538461538461536,1.6149456342061361,0.7082567159086466
52,0.36658653846153844,1.5825384957449777,0.7083288109861314
53,0.3623798076923077,1.6066872460501536,0.7087301779538393
54,0.37740384615384615,1.5832323483058384,0.709087043069303
55,0.4170673076923077,1.5272162255786714,0.7076161580625921
56,0.40024038461538464,1.5192588397434779,0.708597051911056
57,0.35757211538461536,1.6000418254307338,0.7078437579330057
58,0.38882211538461536,1.5369534447079614,0.7083277548663318
59,0.38221153846153844,1.5341931888035365,0.70812350185588
60,0.38521634615384615,1.5849029041471936,0.7080673910677433
61,0.40685096153846156,1.51359836487543,0.7092733909375966
62,0.4092548076923077,1.4930560021173387,0.7090309290215373
63,0.4326923076923077,1.4734778767540342,0.709578744135797
64,0.41947115384615385,1.5064272108532133,0.7088131769560277
65,0.3629807692307692,1.587350877126058,0.7081127900164574
66,0.4074519230769231,1.515120606195359,0.709541792050004
67,0.4206730769230769,1.4819598515828452,0.709056758088991
68,0.45252403846153844,1.4209323020208449,0.7084351249504834
69,0.4621394230769231,1.3979009582882835,0.7085377210751176
70,0.4717548076923077,1.4009134201776414,0.7086427749600261
71,0.47475961538461536,1.3610596475147065,0.7097111651673913
72,0.49399038461538464,1.3226915223257882,0.7091715661808848
73,0.46694711538461536,1.3732208251953124,0.7091288508381695
74,0.4344951923076923,1.4624258223034086,0.7096947578247637
75,0.4891826923076923,1.349611572992234,0.7085329820401967
76,0.42367788461538464,1.4637829644339426,0.7086938240099698
77,0.4807692307692308,1.353511347089495,0.7090867350343615
78,0.5006009615384616,1.312596661703927,0.7088983019348234
79,0.5132211538461539,1.2570749600728353,0.7090255138464272
80,0.49819711538461536,1.3097334861755372,0.7089197589084506
81,0.5066105769230769,1.2438031786964052,0.70831887004897
82,0.5318509615384616,1.204608054388137,0.7087594880722463
83,0.5366586538461539,1.22220185143607,0.70830601407215
84,0.5450721153846154,1.2140888532002767,0.7087540319189429
85,0.5408653846153846,1.1918147836412702,0.7092261530924588
86,0.5462740384615384,1.1788178784506662,0.7088116318918765
87,0.5847355769230769,1.1042616185687837,0.7084945880342275
88,0.5558894230769231,1.1826213723137264,0.7085654539987445
89,0.5480769230769231,1.1808623768034436,0.7083761868998408
90,0.5570913461538461,1.1553571519397554,0.7089732920285314
91,0.5558894230769231,1.1309210595630463,0.7083671719301492
92,0.5997596153846154,1.048431889216105,0.7087286899331957
93,0.5949519230769231,1.047226027079991,0.7082757840398699
94,0.5408653846153846,1.1880353814079647,0.7111395120155066
95,0.5504807692307693,1.2132574989682152,0.7112729488871992
96,0.5883413461538461,1.08375286147708,0.7111857600975782
97,0.5955528846153846,1.0717371509188698,0.7085357110481709
98,0.5859375,1.068062686920166,0.7096319268457592
99,0.6268028846153846,1.00439057577224,0.7087441021576524
100,0.6129807692307693,1.0007541452135358,0.7093488390091807
101,0.5498798076923077,1.1758973961784727,0.7089298940263689
102,0.4609375,1.944870326632545,0.7095381401013583
103,0.16947115384615385,2.3323086239042734,0.7085223400499672
104,0.16346153846153846,2.000088410150437,0.7094906892161816
105,0.16526442307692307,1.9689566839308965,0.7092674940358847
106,0.16165865384615385,1.95659852709089,0.7092281519435346
107,0.1736778846153846,1.9476954687209356,0.710803555091843
108,0.17247596153846154,1.9252880096435547,0.7104657618328929
109,0.20012019230769232,1.904062116713751,0.709572060033679
110,0.1935096153846154,1.8784423691885812,0.7090938261244446
111,0.19591346153846154,1.8877390452793665,0.708118223818019
