epoch,train_accuracy,train_loss,epoch_time_s
1,0.15324519230769232,2.0496019136338006,2.610914573073387
2,0.19290865384615385,1.902790119534447,0.4170533058932051
3,0.30528846153846156,1.716089493887765,0.41866412793751806
4,0.39903846153846156,1.4737395967756,0.41397058602888137
5,0.4639423076923077,1.3364948181878953,0.4229902819497511
6,0.53125,1.177005590711321,0.41367443301714957
7,0.5552884615384616,1.1184673967815582,0.4190229750238359
8,0.6099759615384616,0.9494189307803199,0.41519195993896574
9,0.6532451923076923,0.8849066825140091,0.4211181130958721
10,0.6694711538461539,0.8280416363761538,0.4093055329285562
11,0.7175480769230769,0.7097958303633191,0.4141307930694893
12,0.7584134615384616,0.6346968923296247,0.42106222605798393
13,0.7746394230769231,0.5895440135683332,0.4209918810520321
14,0.8233173076923077,0.4660972163790748,0.411352641065605
15,0.7872596153846154,0.5607877878915696,0.41553130198735744
16,0.8545673076923077,0.3781860209646679,0.41849327203817666
17,0.8834134615384616,0.32564338956560407,0.40847081202082336
18,0.8942307692307693,0.30129977351143244,0.4080728749977425
19,0.8846153846153846,0.2942510201817467,0.40864853700622916
20,0.9278846153846154,0.21220191915829975,0.40886021102778614
21,0.9387019230769231,0.17702424370107198,0.408872022992
22,0.9429086538461539,0.1566040813922882,0.40821693500038236
23,0.9489182692307693,0.15818353721073697,0.40895925799850374
24,0.9393028846153846,0.17277574652717226,0.40978490200359374
25,0.9308894230769231,0.207501605011168,0.4087094550486654
26,0.9399038461538461,0.17405870173658644,0.40867326594889164
27,0.9453125,0.15152501733530135,0.40882176894228905
28,0.9651442307692307,0.0962869840718451,0.40911053703166544
29,0.9753605769230769,0.07941078316597712,0.40918533504009247
30,0.9645432692307693,0.10045025327375957,0.40864549297839403
31,0.9627403846153846,0.10938274324649856,0.4091726579936221
32,0.9747596153846154,0.07470727747394926,0.4056195500306785
33,0.9801682692307693,0.06321416607215291,0.4039992910111323
34,0.9753605769230769,0.07380626999906131,0.4079156710067764
35,0.9801682692307693,0.06100946278089569,0.4078407479682937
36,0.9723557692307693,0.08855923375203496,0.4042615540092811
37,0.9867788461538461,0.04124286701636655,0.41372095805127174
38,0.9897836538461539,0.027876891887613706,0.41493528592400253
39,0.9957932692307693,0.013264026319874184,0.4139722679974511
40,0.9981971153846154,0.009810004263584103,0.41434973396826535
41,0.9987980769230769,0.007685060928841787,0.4141455739736557
42,0.9987980769230769,0.004620024094003297,0.41495506605133414
43,0.9957932692307693,0.014601607492104882,0.4154022369766608
44,0.9849759615384616,0.04904630387068859,0.41443983104545623
45,0.9873798076923077,0.0482224609348036,0.4125406659441069
46,0.9873798076923077,0.03938200103030318,0.41255721100606024
47,0.9885817307692307,0.03511042641919283,0.41276345297228545
48,0.9939903846153846,0.021750098591049514,0.4129978050477803
49,0.9915865384615384,0.026152934852455345,0.42012289992999285
50,0.9981971153846154,0.010633512675052597,0.4219658219953999
51,0.9987980769230769,0.005636252061508241,0.4119846780085936
52,0.9981971153846154,0.004477465941038515,0.412357232067734
53,0.9993990384615384,0.0105103909148879,0.4119709030492231
54,0.9975961538461539,0.004675905266776681,0.41917989996727556
55,0.9981971153846154,0.0045129876007281595,0.4333985949633643
56,1.0,0.002108412202713745,0.4283509139204398
57,1.0,0.0018897361931435408,0.41987699700985104
58,1.0,0.0007434709047499512,0.40655984508339316
59,1.0,0.0005416923867804664,0.4060235699871555
60,1.0,0.0010067760085110508,0.40613880997989327
61,1.0,0.0009629038545036954,0.4063412779942155
62,1.0,0.0009831264193746305,0.4117156640859321
63,1.0,0.000461370975799149,0.41302087798248976
64,1.0,0.0003362480656332558,0.4134146469878033
65,1.0,0.00036241700373856086,0.41711261100135744
66,0.9993990384615384,0.0011897594291007236,0.41359944199211895
67,0.9987980769230769,0.0060355471868422765,0.4213737800018862
68,0.9993990384615384,0.002352187872332122,0.4092037439113483
69,1.0,0.0007875114887221051,0.40823396702762693
70,0.9993990384615384,0.0009880852965926308,0.4087172469589859
71,1.0,0.0005576532683335244,0.4091383109334856
72,0.9993990384615384,0.0008736083322825531,0.41370608704164624
73,1.0,0.0008168084641164612,0.4201277290703729
74,1.0,0.0006108864288156231,0.417012001038529
75,1.0,0.000464960161618711,0.41454748704563826
76,1.0,0.0003844364817875127,0.4235459880437702
77,1.0,0.0008566665111131789,0.41659173904918134
78,1.0,0.0002951369313190558,0.4168476250488311
79,1.0,0.0004551675084734424,0.42032009502872825
80,1.0,0.00031870604559246983,0.4142407859908417
81,1.0,0.00028500609499003204,0.40583773399703205
82,1.0,0.0003357475690011467,0.40474182402249426
83,1.0,0.00036524903178880255,0.4061048839939758
84,0.9987980769230769,0.0018605046758672133,0.4082319070585072
85,1.0,0.0002944393424383764,0.40623130300082266
86,1.0,0.0003649514556551973,0.4054735640529543
87,1.0,0.0005680866240124617,0.40524417895358056
88,1.0,0.00028643711203975335,0.40644307900220156
89,1.0,0.00038289243682465026,0.40914292098023
90,1.0,0.0004107007124860372,0.40641394001431763
91,1.0,0.0002794790552884695,0.40549354103859514
92,1.0,0.00032829074882015233,0.4060226839501411
93,1.0,0.0003874150470697454,0.40801763301715255
94,1.0,0.0002478846085501746,0.4086555789690465
95,1.0,0.00039071879665633397,0.4070052180904895
96,1.0,0.0002620696442179559,0.406310155056417
97,1.0,0.00031027579846392784,0.40606154000852257
98,1.0,0.00028832094366883947,0.40795916004572064
99,1.0,0.00028043897168356037,0.40840300591662526
100,1.0,0.0003523237371285047,0.40766101505141705
