epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,2.6626036252294267,0.8871492249891162
2,0.14229910714285715,1.9486265352794103,0.22114987805252895
3,0.14118303571428573,1.946188015597207,0.2209863219759427
4,0.14397321428571427,1.9474031967776162,0.2212366969906725
5,0.14285714285714285,1.9463432899543218,0.22163087199442089
6,0.14341517857142858,1.946266280753272,0.22301295399665833
7,0.14229910714285715,1.9461883008480072,0.224437837023288
8,0.14285714285714285,1.946200702871595,0.223868957022205
9,0.14285714285714285,1.9461703215326582,0.22312526201130822
10,0.14285714285714285,1.946156769990921,0.22368509601801634
11,0.12946428571428573,1.9461389950343542,0.2202339629875496
12,0.14285714285714285,1.946160912513733,0.22323845996288583
13,0.14285714285714285,1.946085614817483,0.2200528159737587
14,0.14285714285714285,1.9460673757961817,0.22366891900310293
15,0.12946428571428573,1.9461963645049505,0.2216828929958865
16,0.14676339285714285,1.9460390976497106,0.2211057300446555
17,0.14341517857142858,1.946046850511006,0.22296922001987696
18,0.13671875,1.9460638335772924,0.22002755501307547
19,0.13504464285714285,1.9464091232844762,0.22111647098790854
20,0.14229910714285715,1.9463830888271332,0.2221924809855409
21,0.14174107142857142,1.9465481042861938,0.2206245600245893
22,0.14397321428571427,1.9467879406043462,0.22177203296450898
23,0.14732142857142858,1.9519865597997392,0.2229129620245658
24,0.14174107142857142,1.9477177858352661,0.22117081203032285
25,0.14118303571428573,1.9478126125676292,0.2223470020107925
26,0.13839285714285715,1.950720646551677,0.22131772903958336
27,0.14174107142857142,1.9471457132271357,0.21996480197412893
28,0.13337053571428573,1.9460121308054243,0.2208959140116349
29,0.15011160714285715,1.946088582277298,0.22210201900452375
30,0.14285714285714285,1.947210111788341,0.22104537498671561
31,0.13113839285714285,1.945971084492547,0.22179613896878436
32,0.14285714285714285,1.9459455864770072,0.22291457100072876
33,0.14285714285714285,1.9459547655923026,0.22180326998932287
34,0.14285714285714285,1.9459741498742784,0.22112584102433175
35,0.13058035714285715,1.946057140827179,0.2222726690233685
36,0.14229910714285715,1.9458197823592596,0.2233203059877269
37,0.14397321428571427,1.9466019230229514,0.22166444500908256
38,0.14174107142857142,1.9465237770761763,0.22350777400424704
39,0.13727678571428573,1.9460944831371307,0.21976849396014586
40,0.14229910714285715,1.9477523948465074,0.21967252995818853
41,0.14285714285714285,1.948755988052913,0.2208035660441965
42,0.12946428571428573,1.946199323449816,0.2226057829684578
43,0.14285714285714285,1.947201234953744,0.22201828297693282
