epoch,train_accuracy,train_loss,epoch_time_s
1,0.15677083333333333,1.9080145466084384,6.684813980013132
2,0.17083333333333334,1.9009147293713629,0.205858839006396
3,0.17291666666666666,1.891717206215372,0.20762018801178783
4,0.2015625,1.8658642671546157,0.20538560501881875
5,0.2140625,1.8369435796932299,0.20569775300100446
6,0.22708333333333333,1.8045532304413465,0.20712666600593366
7,0.24635416666666668,1.7538192242992168,0.20621341801597737
8,0.2578125,1.7078965712566765,0.20385763002559543
9,0.2869791666666667,1.6218199710456693,0.206511000986211
10,0.29322916666666665,1.5837668749750877,0.20550802399520762
11,0.34479166666666666,1.528561728341239,0.2071610990096815
12,0.3567708333333333,1.4795988277513155,0.20848255397868343
13,0.39375,1.4252970831734793,0.20840008699451573
14,0.3807291666666667,1.3939136388350506,0.2079652659886051
15,0.4276041666666667,1.3376232186142278,0.20516695399419405
16,0.42135416666666664,1.3216800884324678,0.20440623897593468
17,0.4296875,1.3282195655667053,0.2049355400085915
18,0.40520833333333334,1.3250018567455057,0.20736496199970134
19,0.4473958333333333,1.2717696287194076,0.205492418986978
20,0.4583333333333333,1.2487356730869839,0.20549680400290526
21,0.453125,1.2282182031748246,0.20716131699737161
22,0.48333333333333334,1.2071898674478336,0.2063038019987289
23,0.484375,1.1994833732137875,0.2039987499883864
24,0.47239583333333335,1.2147220105540997,0.20926730800420046
25,0.4953125,1.1628755900324608,0.21029627800453454
26,0.5192708333333333,1.1320831104200713,0.2058433820202481
27,0.50625,1.1459127620774872,0.2055868500028737
28,0.5125,1.1430842633150062,0.2077311940083746
29,0.5302083333333333,1.1177872910791513,0.2060275110125076
30,0.5041666666666667,1.123960590362549,0.20743999601108953
31,0.5265625,1.096960667201451,0.2023417459859047
32,0.509375,1.12297407267045,0.20714483698247932
33,0.5291666666666667,1.0777977534702845,0.20920526501140557
34,0.5395833333333333,1.0829511953859914,0.2073429119773209
35,0.54375,1.0579105513436453,0.20498599400161766
36,0.5489583333333333,1.0560673927774236,0.2130656589870341
37,0.5546875,1.0566683769226075,0.21229318299447186
38,0.53125,1.079434906706518,0.21033709699986503
39,0.5302083333333333,1.0687801925503477,0.2117590180132538
40,0.5369791666666667,1.0526531063780493,0.21185519098071381
41,0.5677083333333334,1.0146866389683316,0.20906746201217175
42,0.5645833333333333,1.0433328823167451,0.20811410798341967
43,0.5651041666666666,1.0232136804230358,0.2135952399985399
44,0.5526041666666667,1.0434889404141172,0.20089590901625343
45,0.5828125,0.9922050534462442,0.2107534100068733
46,0.5807291666666666,0.9953092263669384,0.21305888399365358
47,0.5661458333333333,0.9982537503145179,0.21331697201821953
48,0.5697916666666667,1.0074444478871871,0.20739004600909539
49,0.5776041666666667,1.0011533367390535,0.20923381700413302
50,0.5651041666666666,1.0055223056248257,0.21183723799185827
51,0.5854166666666667,0.9616345892147142,0.20715733501128852
52,0.5994791666666667,0.9409848388360471,0.2074391999922227
53,0.5901041666666667,0.9632284261742416,0.20697201500297524
54,0.6098958333333333,0.9420017748462911,0.2094378330220934
55,0.5875,0.9657163873010752,0.20750288799172267
56,0.6052083333333333,0.93123829900002,0.2130350100051146
57,0.5963541666666666,0.9373755163075973,0.21174766498734243
58,0.6026041666666667,0.9072432323377959,0.21493280900176615
59,0.6052083333333333,0.9397286376174615,0.2115680550050456
60,0.6328125,0.899909698719881,0.21111300299526192
61,0.609375,0.9292503395859076,0.20737736200680956
62,0.6192708333333333,0.9128473612726952,0.2111932490079198
63,0.6171875,0.9103962781477948,0.20771655198768713
64,0.6109375,0.9081280163356236,0.20667100499849766
65,0.6369791666666667,0.8641205437329351,0.21217205101856962
66,0.6270833333333333,0.8876289718005121,0.21284424400073476
67,0.6260416666666667,0.8853556341054488,0.21589506400050595
68,0.6375,0.875416103674441,0.21737794199725613
69,0.6375,0.888892633087781,0.217913956992561
70,0.6411458333333333,0.8667871669847138,0.2185507029935252
71,0.6182291666666667,0.8746193924728705,0.21830468100961298
72,0.625,0.8676401255082111,0.21744743100134656
73,0.6307291666666667,0.8905544027990224,0.21574147199862637
74,0.6208333333333333,0.9087659796889948,0.2149129820172675
75,0.6348958333333333,0.8696203562678123,0.21312382200267166
76,0.6411458333333333,0.8544484683445521,0.2165146769839339
77,0.6411458333333333,0.8651702666769222,0.21909097500611097
78,0.6380208333333334,0.8623215714279486,0.21663146698847413
79,0.6427083333333333,0.8461146101659658,0.21188669500406832
80,0.6505208333333333,0.8508305549621582,0.2168658819864504
81,0.6473958333333333,0.8527457548647511,0.2188125789980404
82,0.6494791666666667,0.8379656129953813,0.2172922540048603
83,0.6427083333333333,0.8419585130652603,0.21474842700990848
84,0.6536458333333334,0.8302522036494041,0.21910305600613356
85,0.6505208333333333,0.8461499000082211,0.2165995160175953
86,0.6630208333333333,0.8378781104574398,0.21545676101231948
87,0.6567708333333333,0.8348980533833407,0.2162845999991987
88,0.6322916666666667,0.8497897693089076,0.21415720600634813
89,0.653125,0.8335060002852459,0.2145283719873987
90,0.6473958333333333,0.8385125121291803,0.2132817649981007
91,0.6567708333333333,0.8360107149396624,0.2155653380032163
92,0.6557291666666667,0.813318715776716,0.2154879609879572
93,0.6447916666666667,0.8398095325547822,0.21776016999501735
94,0.671875,0.8103190733461964,0.21588019101182
95,0.6604166666666667,0.8243797905591069,0.215886413003318
96,0.6494791666666667,0.8308906243771923,0.216419689997565
97,0.6645833333333333,0.8255578449794224,0.21807183299097233
98,0.6604166666666667,0.814738501334677,0.21348204897367395
99,0.6479166666666667,0.8394714297080527,0.21638667699880898
100,0.6390625,0.8378276571935537,0.21502214201609604
