epoch,train_accuracy,train_loss,epoch_time_s
1,0.16197916666666667,2.401978586157974,9.363610165077262
2,0.196875,2.168721346952477,2.1209175339899957
3,0.2484375,1.9538664798347318,2.120634153019637
4,0.2765625,1.8876600888310646,2.119408636004664
5,0.34010416666666665,1.7778977919598016,2.1203104009618983
6,0.403125,1.7061983925955637,2.122044372954406
7,0.4395833333333333,1.4825770708979393,2.118735954980366
8,0.3770833333333333,1.7193415310918068,2.1204782399581745
9,0.30416666666666664,1.7743651954495177,2.119393531931564
10,0.39375,1.5501216070992605,2.1188776169437915
11,0.45,1.410949251603107,2.1180175020126626
12,0.5130208333333334,1.281755340342619,2.120914019062184
13,0.5328125,1.1650142650214994,2.1178147800965235
14,0.5645833333333333,1.1258655470244738,2.117477274965495
15,0.6015625,1.0371067222283812,2.1166538799880072
16,0.6515625,0.9259700755683743,2.114638439961709
17,0.6609375,0.8789830850095165,2.1148226719815284
18,0.6739583333333333,0.8730602244941555,2.1158864370081574
19,0.6786458333333333,0.8608540593361368,2.114541633054614
20,0.5244791666666667,1.3567249278632962,2.1152577929897234
21,0.6338541666666667,1.0512164271607691,2.116304645081982
22,0.6390625,1.0177918220052913,2.1157623319886625
23,0.7192708333333333,0.7450061953797632,2.1167695689946413
24,0.753125,0.6791561369993249,2.1164679509820417
25,0.6947916666666667,0.8195184931463125,2.117166534997523
26,0.5536458333333333,1.1895947650987275,2.1166766840033233
27,0.6583333333333333,0.9559002535683768,2.1163769589038566
28,0.703125,0.7868708766236597,2.1169274309650064
29,0.7572916666666667,0.6496859472625109,2.115246255067177
30,0.8276041666666667,0.45292027921092753,2.116628280025907
31,0.8197916666666667,0.4731307136769197,2.1182909620692953
32,0.8526041666666667,0.39954891448118246,2.1162354609696195
33,0.8744791666666667,0.34816274788914897,2.1168703039875254
34,0.8713541666666667,0.37936568698104545,2.117008223896846
35,0.9166666666666666,0.24137851778341798,2.1156870130216703
36,0.9046875,0.26530527071077,2.116233955952339
37,0.9291666666666667,0.19105876562546711,2.1142445859732106
38,0.9421875,0.17081622128583948,2.1152435259427875
39,0.9479166666666666,0.1560738874941456,2.1138911050511524
40,0.95,0.15698323359294813,2.1156637989915907
41,0.9416666666666667,0.16439117691954788,2.117482827976346
42,0.9625,0.11255663152860136,2.1156697350088507
43,0.9755208333333333,0.07225205825299633,2.1150958609068766
44,0.9666666666666667,0.10841595986667944,2.115699506015517
45,0.9729166666666667,0.07332549411423352,2.1157294519944116
46,0.9625,0.12207682637535795,2.1185330590233207
47,0.9645833333333333,0.1084909835640265,2.1150404800428078
48,0.971875,0.08638622073494658,2.1162644360447302
49,0.975,0.07173165274517877,2.113854979048483
50,0.9723958333333333,0.07867089783658787,2.115968851954676
51,0.98125,0.059899037376958494,2.115692623076029
52,0.978125,0.07004548721775716,2.114424720988609
53,0.9854166666666667,0.06005040721929803,2.1149437699932605
54,0.9807291666666667,0.07087913645165307,2.1134225389687344
55,0.9838541666666667,0.05394318678549358,2.1132731039542705
56,0.9895833333333334,0.03213599573592751,2.1144060749793425
57,0.9885416666666667,0.031793127551066634,2.1142197170993313
58,0.9932291666666667,0.023467311080621212,2.113098921952769
59,0.9901041666666667,0.03117231872616982,2.114029388059862
60,0.9921875,0.023548958199668905,2.1142940720310435
61,0.9958333333333333,0.015044249297708881,2.114981653052382
62,0.996875,0.010588481182194485,2.115245088003576
63,0.9989583333333333,0.005493997972534627,2.115606865962036
64,0.9994791666666667,0.003163897662366531,2.1147535720374435
65,1.0,0.002222710148412354,2.116070957039483
66,0.9989583333333333,0.0031530550700061173,2.1163364289095625
67,0.9994791666666667,0.003272320794853933,2.1162331220693886
68,0.9963541666666667,0.01413348127840733,2.1169428480789065
69,0.9953125,0.01938191957733765,2.117144183954224
70,0.9994791666666667,0.004787135702006671,2.1167125570354983
71,0.9994791666666667,0.0032776450272649525,2.117576182936318
72,1.0,0.0019436117442210717,2.1173622789792717
73,0.996875,0.005920998524988489,2.11604046006687
74,1.0,0.0026026949571559626,2.1172642490128055
75,1.0,0.0009460802199509071,2.1145720379427075
76,0.9989583333333333,0.0014543532964070233,2.1155369840562344
77,1.0,0.001163353011658301,2.115037990035489
78,1.0,0.0007633371620762105,2.1156716510886326
79,1.0,0.0012218869984986223,2.1162603000411764
80,1.0,0.0005610158904550635,2.1166811279254034
81,1.0,0.000743769901348468,2.1173773299669847
82,1.0,0.0009136068739225062,2.118299898924306
83,1.0,0.0007570016891600526,2.1168914360459894
84,1.0,0.000559033341800832,2.117176530067809
85,1.0,0.00054774258941488,2.116185944993049
86,1.0,0.0007423447673113978,2.1182890260824934
87,1.0,0.0007305559398112249,2.1147986069554463
88,0.9994791666666667,0.0012474941838133548,2.11523533903528
89,0.9958333333333333,0.016680905889548667,2.112629006966017
90,1.0,0.0011722603081060308,2.114604556001723
91,1.0,0.0010254780681119586,2.113464802969247
92,1.0,0.0008910545566100247,2.113598942058161
93,0.9979166666666667,0.00567494533309827,2.1135523880366236
94,1.0,0.0009181496535180782,2.1142794740153477
95,1.0,0.0007109552389010787,2.1146983499638736
96,1.0,0.0005825435775997384,2.1134054330177605
97,0.9994791666666667,0.0017220319856946565,2.1140398769639432
98,1.0,0.0004610488844598282,2.1140847849892452
99,1.0,0.0005443144770225092,2.1142207789234817
100,1.0,0.0005219336112067864,2.115267993998714
