epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,2.3704998755941586,3.9206013060174882
2,0.1875,2.1251543979255523,2.1373674139613286
3,0.2630208333333333,1.9010517587467115,2.1354129520477727
4,0.31875,1.8228735670751455,2.1345351020572707
5,0.41302083333333334,1.6042291213055047,2.136721072020009
6,0.48802083333333335,1.369036001088668,2.131781283998862
7,0.5390625,1.2430638449532645,2.1303251199424267
8,0.625,1.0172208844398967,2.129645547014661
9,0.6744791666666666,0.8885889851317114,2.1312725340249017
10,0.7260416666666667,0.7367766127294424,2.1306953760795295
11,0.7208333333333333,0.8234018578821299,2.1316621189471334
12,0.7057291666666666,0.7825551480663065,2.1305900759762153
13,0.8026041666666667,0.5825730382179727,2.130156642990187
14,0.8119791666666667,0.5436883829077895,2.1324346740730107
15,0.7494791666666667,0.7456172836070158,2.1310394869651645
16,0.8520833333333333,0.45746166170859826,2.131965182023123
17,0.878125,0.36884167924219247,2.1302118509775028
18,0.8973958333333333,0.30705762979935625,2.1304561890428886
19,0.9015625,0.31130340975158066,2.129391218069941
20,0.9234375,0.26230376496606944,2.1314061930170283
21,0.9052083333333333,0.30992318264075686,2.130356483045034
22,0.9046875,0.289602322967685,2.130268923006952
23,0.9458333333333333,0.17576068956024793,2.1293038229923695
24,0.9598958333333333,0.13000859003894183,2.1290929099777713
25,0.9541666666666667,0.15954316659849518,2.131306138006039
26,0.9692708333333333,0.09407343256230256,2.128892941051163
27,0.9713541666666666,0.0996285547407306,2.130078032030724
28,0.8973958333333333,0.309324201759027,2.133603026974015
29,0.8776041666666666,0.37814583194499113,2.13128707499709
30,0.9234375,0.25483382210439565,2.1319916379870847
31,0.8796875,0.3600397285150022,2.131368802045472
32,0.9135416666666667,0.25345562331530513,2.1311890920624137
33,0.9572916666666667,0.14640814047686906,2.130808717920445
34,0.96875,0.11237596544075985,2.1328198079718277
35,0.9692708333333333,0.1071635431781107,2.128819923964329
36,0.978125,0.0890228913754833,2.1295252479612827
37,0.9864583333333333,0.052573218728814805,2.13199061807245
38,0.9885416666666667,0.04847788792483661,2.130575814982876
39,0.9901041666666667,0.04296206769590475,2.131380236009136
40,0.9848958333333333,0.04689422610538955,2.1318091639550403
41,0.9666666666666667,0.09691964287538918,2.1301083189900964
42,0.9614583333333333,0.12038025570159055,2.1323214740259573
43,0.984375,0.06983936278491604,2.1325993470381945
44,0.9760416666666667,0.07451012467547338,2.1293275060597807
45,0.9921875,0.03963064688961117,2.1296781320124865
46,0.9953125,0.021190813373850318,2.13092875899747
47,0.996875,0.020226519106298076,2.129623190034181
48,0.99375,0.023126113536406537,2.1303302799351513
49,0.9973958333333334,0.011658428594165918,2.1298988319467753
50,0.996875,0.01597921071212967,2.1327994390157983
51,0.9958333333333333,0.014314556348004511,2.1304191779345274
52,0.9958333333333333,0.013177090249385457,2.130308407940902
53,0.996875,0.012161078327810581,2.1321413159603253
54,0.9984375,0.004503100889982009,2.1268275880720466
55,0.9989583333333333,0.003262248320733102,2.12659163097851
56,1.0,0.001917053699227316,2.1274113879771903
57,0.9984375,0.0038174039228078055,2.131220485083759
58,0.9989583333333333,0.0037766163608021273,2.1294156649382785
59,0.9973958333333334,0.005184622979437818,2.128828297019936
60,0.9989583333333333,0.004819454711253697,2.1291713500395417
61,0.9984375,0.0032990095538220237,2.129747050930746
62,0.9979166666666667,0.003938566464740707,2.1286367040593177
63,0.9984375,0.003457852636882085,2.1290812459774315
64,1.0,0.0015626571255222875,2.128735544043593
65,1.0,0.0007010293813251264,2.130298914038576
66,0.9994791666666667,0.0012685524782032839,2.1283482830040157
67,0.9984375,0.003966021675103325,2.129313838086091
68,0.9994791666666667,0.003343672469277315,2.1300539509393275
69,1.0,0.001362910160167637,2.12909124197904
70,0.9989583333333333,0.0017284057986903555,2.1292361689265817
71,1.0,0.0012323736381831066,2.1326048219343647
72,1.0,0.0005402795478644572,2.1321057889144868
73,0.9994791666666667,0.0013312270800697103,2.1316710610408336
74,0.996875,0.01160922518988349,2.1288658319972456
75,0.9979166666666667,0.008072210044352985,2.1287511920090765
76,0.9994791666666667,0.0021616814439470063,2.1280071729561314
77,1.0,0.000785548668069651,2.1288047849666327
78,0.9994791666666667,0.0016342201709690295,2.124344627954997
79,1.0,0.0011314858839257943,2.1241820889990777
80,1.0,0.00038537634774206246,2.1242016380419955
81,1.0,0.0003438059948574828,2.1263858020538464
82,1.0,0.0005209560268463529,2.1229333410738036
83,0.9994791666666667,0.0019386363603003628,2.123711337102577
84,1.0,0.00025542571983889356,2.125618963036686
85,1.0,0.0003230550754055077,2.127125567989424
86,1.0,0.00048698393499706775,2.1240606469800696
87,0.9994791666666667,0.0010933084781661782,2.125033493968658
88,1.0,0.0006348977035282141,2.1238031729590148
89,0.9984375,0.003857617150535997,2.1225655280286446
90,1.0,0.0006010745948997839,2.1263417219743133
91,1.0,0.0005484134728583147,2.1268149849493057
92,1.0,0.00035455890180429025,2.1387213660636917
93,1.0,0.0006354952119385862,2.147101876907982
94,1.0,0.0004698503988186772,2.1461472250521183
95,0.9994791666666667,0.0008177646340764298,2.14723243098706
96,1.0,0.0002783390237208532,2.146002294961363
97,0.9994791666666667,0.0008266788016415525,2.146269930060953
98,1.0,0.000491860641727262,2.147963667055592
99,0.9989583333333333,0.0017126596435353312,2.1456059110350907
100,1.0,0.0004570600370002188,2.147283132071607
