epoch,train_accuracy,train_loss,epoch_time_s
1,0.15959821428571427,4.386781999043056,0.8805936030112207
2,0.15290178571428573,1.9532940813473292,0.24471343588083982
3,0.15569196428571427,1.9384510176522392,0.24110142909921706
4,0.15569196428571427,1.9537702926567622,0.2425034639891237
5,0.1484375,1.9336573822157723,0.24154577497392893
6,0.15401785714285715,1.936185645205634,0.24489409290254116
7,0.16183035714285715,1.9297563476221902,0.24306577979587018
8,0.16741071428571427,1.925192232642855,0.24248774303123355
9,0.17354910714285715,1.9140177369117737,0.24247442185878754
10,0.17857142857142858,1.9159116361822401,0.24214041605591774
11,0.17912946428571427,1.9000431895256042,0.24593424214981496
12,0.17466517857142858,1.9026396104267664,0.24258626298978925
13,0.18582589285714285,1.8890080835138048,0.2418393229600042
14,0.17578125,1.8932281860283442,0.24220337090082467
15,0.17857142857142858,1.8946884700230189,0.24205321306362748
16,0.17745535714285715,1.902319346155439,0.24467918695881963
17,0.17745535714285715,1.902627829994474,0.24278154503554106
18,0.17912946428571427,1.8923579582146235,0.24287832900881767
19,0.18415178571428573,1.8817807521138872,0.24294193694368005
20,0.17912946428571427,1.8874758183956146,0.24194709490984678
21,0.1875,1.8777620366641454,0.2446383989881724
22,0.18191964285714285,1.8889468439987727,0.2425720829050988
23,0.17299107142857142,1.901242115667888,0.24305336899124086
24,0.17354910714285715,1.8932187386921473,0.24452231195755303
25,0.17745535714285715,1.8922652772494726,0.2423925760667771
26,0.18415178571428573,1.8813871443271637,0.2423806730657816
27,0.18415178571428573,1.8778349161148071,0.24452188005670905
28,0.18805803571428573,1.8686585681779044,0.24376236996613443
29,0.19084821428571427,1.8690547900540488,0.24262939300388098
30,0.19921875,1.8684230531964983,0.24219806003384292
31,0.19754464285714285,1.8643174980367934,0.24255170719698071
32,0.19252232142857142,1.8623325952461787,0.24464743304997683
33,0.19419642857142858,1.8651329662118639,0.2428104521241039
34,0.19475446428571427,1.866217349256788,0.24238847382366657
35,0.19084821428571427,1.873372039624623,0.24180326494388282
36,0.20424107142857142,1.8545309730938502,0.24282457097433507
37,0.19419642857142858,1.8564127555915289,0.24402920994907618
38,0.19140625,1.8595916075365884,0.24270330811850727
39,0.19810267857142858,1.8500108548573084,0.24281837092712522
40,0.20033482142857142,1.8419259446007865,0.2417006769683212
41,0.20982142857142858,1.8344500746045793,0.24308540811762214
42,0.20758928571428573,1.8247011857373374,0.24379098997451365
43,0.20870535714285715,1.8329033851623535,0.24323689099401236
44,0.21875,1.8170327373913355,0.24326493591070175
45,0.19921875,1.8439379036426544,0.24160706694237888
46,0.20145089285714285,1.860801147563117,0.24360201600939035
47,0.20256696428571427,1.8457636492592948,0.2426465970929712
48,0.21595982142857142,1.8262924211365836,0.2424179259687662
49,0.21986607142857142,1.8052907117775507,0.24266476184129715
50,0.21372767857142858,1.818275545324598,0.24225400621071458
51,0.21986607142857142,1.799073291676385,0.2436293780338019
52,0.22265625,1.8027784483773368,0.24371370393782854
53,0.22209821428571427,1.8052212723663874,0.2422096929512918
54,0.22767857142857142,1.7929658932345254,0.24225537292659283
55,0.21986607142857142,1.796408393553325,0.24605141789652407
56,0.22265625,1.7947133353778295,0.24283422506414354
57,0.21651785714285715,1.7799490307058607,0.24401407013647258
58,0.22433035714285715,1.7957672732216972,0.2421916259918362
59,0.22935267857142858,1.7853151772703444,0.24257861403748393
60,0.23325892857142858,1.8006301011357988,0.2415530178695917
61,0.22042410714285715,1.8016075875077928,0.24377200985327363
62,0.23939732142857142,1.7779935470649175,0.24460843089036644
63,0.234375,1.7770378759929113,0.24219626397825778
64,0.22935267857142858,1.772165983915329,0.24281429895199835
65,0.24274553571428573,1.7476593809468406,0.24226626195013523
