epoch,train_accuracy,train_loss,epoch_time_s
1,0.13727678571428573,1.9591628185340337,0.9083621149984538
2,0.1640625,1.9460854487759727,0.2351436079989071
3,0.17522321428571427,1.9437805584498815,0.23488728100346634
4,0.15066964285714285,1.9438738141741072,0.2326184679986909
5,0.17299107142857142,1.9396655772413527,0.23241911200602772
6,0.17857142857142858,1.9302917420864105,0.2334926629991969
7,0.16127232142857142,1.9381574392318726,0.23281258999486454
8,0.17689732142857142,1.9337705373764038,0.23251673000049777
9,0.17912946428571427,1.9282208297933852,0.2335083020007005
10,0.19084821428571427,1.927364272730691,0.23308588600048097
11,0.18582589285714285,1.929233308349337,0.2322159159957664
12,0.1875,1.9258209764957428,0.23392127999977674
13,0.17243303571428573,1.9318460992404394,0.23393725999630988
14,0.18973214285714285,1.9253769176346915,0.23356262499873992
15,0.18191964285714285,1.9205740307058607,0.23258392899879254
16,0.18917410714285715,1.9264083291803087,0.23349599000357557
17,0.19419642857142858,1.9216903405530112,0.23354630699759582
18,0.19308035714285715,1.918617193187986,0.2333483129987144
19,0.20926339285714285,1.9139692442757743,0.23246561500127427
20,0.19921875,1.917702921799251,0.23223805599991465
21,0.20200892857142858,1.9209401139191218,0.23238043900346383
22,0.15066964285714285,2.0012576494898116,0.2323148029972799
23,0.14174107142857142,1.9960318548338754,0.23307957899669418
24,0.14676339285714285,1.9859991797379084,0.23295814699667972
25,0.15513392857142858,1.9775397309235163,0.2350392600055784
26,0.14564732142857142,1.9701676070690155,0.23330124499625526
27,0.15625,1.95907181927136,0.23295423400122672
28,0.14453125,1.9769792769636427,0.2337669089974952
29,0.1640625,1.9592281579971313,0.23245514200243633
30,0.13950892857142858,1.9672850327832359,0.2327444740003557
31,0.15513392857142858,1.9569950146334512,0.2324077019948163
32,0.15680803571428573,1.9600342341831751,0.23290755200287094
33,0.15401785714285715,1.9591854470116752,0.2323945590032963
34,0.14006696428571427,1.9596695601940155,0.23251027199876262
35,0.13671875,1.9589472327913557,0.23254666400316637
36,0.14955357142857142,1.952553697994777,0.2325977549990057
37,0.14397321428571427,1.9584163938249861,0.23246885700064013
38,0.15736607142857142,1.944141264472689,0.23489698799676262
39,0.15904017857142858,1.9459302425384521,0.23226372199860634
40,0.15736607142857142,1.9525295964309148,0.23187788399809506
41,0.16238839285714285,1.9532439921583449,0.2319064969997271
42,0.15011160714285715,1.9487749806472234,0.23239616800128715
43,0.15066964285714285,1.9459024795464106,0.23248916400189046
44,0.17354910714285715,1.9412928223609924,0.23253928799385903
45,0.16517857142857142,1.941651804106576,0.23246235499391332
46,0.15345982142857142,1.9437712303229742,0.23239270500198472
47,0.18247767857142858,1.9403942567961556,0.23528004300169414
48,0.16685267857142858,1.9420120205198015,0.23245121000218205
49,0.16741071428571427,1.9414979772908347,0.23224182199919596
50,0.15680803571428573,1.9414099710328239,0.23203657499834662
51,0.17020089285714285,1.9335077575274877,0.2322920599981444
52,0.17354910714285715,1.9351282715797424,0.2321081129994127
53,0.16685267857142858,1.9410814557756697,0.2321313319989713
54,0.1796875,1.9337705331189292,0.23214402799931122
55,0.16796875,1.9370223411491938,0.23272234300384298
56,0.15959821428571427,1.9365791933877128,0.23319411899865372
57,0.17354910714285715,1.9320021740027837,0.2337446700039436
58,0.17466517857142858,1.9466486658368791,0.23316248999617528
59,0.16964285714285715,1.9358401000499725,0.23374529099965002
60,0.18694196428571427,1.9299606467996324,0.23252232799859485
61,0.18526785714285715,1.9309578580515725,0.2324736340015079
62,0.16238839285714285,1.9341487288475037,0.23242361900338437
63,0.17689732142857142,1.9315456662859236,0.23305301499931375
