epoch,train_accuracy,train_loss,epoch_time_s
157,0.6994791666666667,0.7552851608821324,0.7322380219993647
158,0.7083333333333334,0.7607459535404127,0.7321638989960775
159,0.7036458333333333,0.7678724872822664,0.7334585770004196
160,0.7182291666666667,0.7312937950601384,0.7334346179995919
161,0.6401041666666667,0.8624493345922354,0.7337847310118377
162,0.68125,0.815052030524429,0.7325155939906836
163,0.7,0.7489112737227459,0.7324199620052241
164,0.7166666666666667,0.7278779049308932,0.7331960660085315
165,0.7098958333333333,0.7493617836309939,0.73134949899395
166,0.6911458333333333,0.794943735550861,0.7337725360121112
167,0.7104166666666667,0.7363408419550682,0.7333040009980323
168,0.7046875,0.7370979309082031,0.7323072169965599
169,0.71875,0.7181629784253178,0.7336719300074037
170,0.7088541666666667,0.7217613006124691,0.7317408110102406
171,0.7182291666666667,0.7128656659807477,0.7333732429979136
172,0.7479166666666667,0.6808479552366296,0.7318370259890798
173,0.7317708333333334,0.6835585847192881,0.7320294940000167
174,0.7364583333333333,0.6778063657332439,0.734483617998194
175,0.7411458333333333,0.6746135555967993,0.7345701489975909
176,0.7354166666666667,0.6713072095598493,0.7343824499985203
177,0.7317708333333334,0.6870543149052833,0.733211298007518
178,0.7369791666666666,0.6794853862451047,0.7346384809934534
179,0.7411458333333333,0.6787785354925662,0.7324383689992828
180,0.740625,0.6677713355239556,0.7348996910004644
181,0.7375,0.6735609424357512,0.7344658929941943
182,0.7291666666666666,0.6851423769581074,0.7316553549899254
183,0.6953125,0.7493337183582539,0.7333733490086161
184,0.7270833333333333,0.6955152861926021,0.7350021029997151
185,0.7421875,0.6771807047785545,0.7331874500086997
186,0.7265625,0.6753045860601932,0.7309698210010538
187,0.7541666666666667,0.6670511148413834,0.7341482000047108
188,0.7505208333333333,0.6480861128592977,0.7330775839946
189,0.7484375,0.6571909437374193,0.7319128200033447
190,0.7489583333333333,0.6508773414456115,0.7323543799866457
191,0.753125,0.6440504346575056,0.7341559759952361
192,0.7473958333333334,0.657056948603416,0.7341369010100607
193,0.7479166666666667,0.6463629897759885,0.7301803589944029
194,0.7583333333333333,0.6394032614571707,0.7333695659908699
195,0.7505208333333333,0.6448563838491634,0.7340071460057516
196,0.759375,0.6377618779941481,0.7310838419944048
197,0.7546875,0.6479800019945418,0.7313568310055416
198,0.7385416666666667,0.6667948489286462,0.73228052999184
199,0.7401041666666667,0.6543584278651646,0.732731212003273
200,0.7557291666666667,0.6397739994282625,0.730715201003477
