epoch,train_accuracy,train_loss,epoch_time_s
1,0.17848557692307693,1.9129875773475284,1.0627702189958654
2,0.24879807692307693,1.841589827764602,0.6301719149923883
3,0.2608173076923077,1.7702809878758021,0.6309969769790769
4,0.31069711538461536,1.7233993621099564,0.6324052300187759
5,0.32632211538461536,1.7048472268240793,0.6326000610133633
6,0.34615384615384615,1.6423259144737608,0.6316277860314585
7,0.37680288461538464,1.5694629669189453,0.6309856459847651
8,0.41346153846153844,1.5247512454078311,0.6316197759588249
9,0.3858173076923077,1.514587656656901,0.6336173950112425
10,0.4344951923076923,1.4374524025689988,0.6329703259980306
11,0.43990384615384615,1.448528053646996,0.6344155699480325
12,0.43569711538461536,1.4195827938261487,0.6328106200089678
13,0.4344951923076923,1.4218254588899157,0.6340840390184894
14,0.45072115384615385,1.3747341882614863,0.632204882975202
15,0.46935096153846156,1.3557099206107004,0.6326889679767191
16,0.4921875,1.3236762001400901,0.6342249779845588
17,0.5006009615384616,1.2885665303184872,0.6335220920154825
18,0.5144230769230769,1.2798202787126813,0.6340471659786999
19,0.4987980769230769,1.2841349601745606,0.6347637879662216
20,0.5060096153846154,1.2714515095665342,0.6343387120286934
21,0.5474759615384616,1.171065008072626,0.6332883320283145
22,0.5408653846153846,1.1796296982538133,0.6331387520185672
23,0.5210336538461539,1.2522539978935605,0.633597107953392
24,0.4963942307692308,1.2407907803853353,0.6330609520082362
25,0.5342548076923077,1.232890696752639,0.6341900390107185
26,0.5516826923076923,1.1719227018810454,0.634730978985317
27,0.4933894230769231,1.2884865442911784,0.63357329799328
28,0.4873798076923077,1.3250864528474353,0.6335210000397637
29,0.5030048076923077,1.2655157361711775,0.633649727969896
30,0.5486778846153846,1.1726566973186674,0.6346201130072586
31,0.5739182692307693,1.1202856359027682,0.6348389449995011
32,0.5775240384615384,1.0983373483022054,0.6347671000403352
33,0.5625,1.104692910966419,0.6353121130377986
34,0.5949519230769231,1.0507025082906087,0.6355016509769484
35,0.5973557692307693,1.0517346245901926,0.6343979320372455
36,0.5961538461538461,1.0580840088072276,0.6350741279893555
37,0.5667067307692307,1.120121499470302,0.6344241329934448
38,0.5348557692307693,1.2219445705413818,0.6346260419813916
39,0.5546875,1.166213473819551,0.6348956519505009
40,0.6033653846153846,1.037134177344186,0.635183356993366
41,0.6165865384615384,0.9930366447993687,0.6351014690008014
42,0.6508413461538461,0.9405234563918341,0.6340549230226316
43,0.6526442307692307,0.9255037580217634,0.6344773559831083
44,0.6628605769230769,0.8818909508841378,0.6348822099971585
45,0.6310096153846154,0.961234780720302,0.6354310169699602
46,0.5847355769230769,1.1100190298897878,0.6369958250434138
47,0.5967548076923077,1.0845436936333066,0.6351878700079396
48,0.5871394230769231,1.0673131942749023,0.636615659983363
49,0.6400240384615384,0.9608519849323091,0.6354971019900404
50,0.65625,0.8910795211791992,0.6360265460098162
51,0.6923076923076923,0.8394103095644996,0.6349593779887073
52,0.6784855769230769,0.85439316204616,0.6376243479899131
53,0.6832932692307693,0.8590752215612503,0.6366418339894153
54,0.6448317307692307,0.92234803154355,0.6388397190021351
55,0.6899038461538461,0.8290759790511358,0.636186201008968
56,0.6682692307692307,0.8825792244502476,0.6378476949757896
57,0.6604567307692307,0.877893724895659,0.6393219890305772
58,0.6724759615384616,0.8953301974705288,0.6359087859746069
59,0.6868990384615384,0.8183340367816744,0.636301435995847
60,0.7379807692307693,0.7108085291726248,0.6362954570213333
61,0.7355769230769231,0.6802046298980713,0.6388923350023106
62,0.734375,0.686922736394973,0.637744384992402
63,0.7415865384615384,0.6994268235706148,0.638331294991076
64,0.7530048076923077,0.6633191063290551,0.6371034280164167
65,0.7512019230769231,0.6491696993509929,0.6388690220192075
66,0.7554086538461539,0.6751874787466866,0.6374801219790243
67,0.7439903846153846,0.7019109725952148,0.6402621879824437
68,0.6929086538461539,0.8603546801067534,0.639066776027903
69,0.6628605769230769,0.9013167880830311,0.6381122290040366
70,0.6881009615384616,0.8630221276056199,0.6406802480341867
71,0.6820913461538461,0.8913177512940906,0.6390910689951852
72,0.6953125,0.8133462905883789,0.6379060089820996
73,0.734375,0.7341399624234154,0.6386057719937526
74,0.7487980769230769,0.6920511336553664,0.6390171769890003
75,0.7578125,0.6413184290840512,0.6412442779983394
76,0.7728365384615384,0.6321729739507039,0.6419520640047267
77,0.7926682692307693,0.5723199265343802,0.6388830679934472
78,0.8034855769230769,0.5437025285902477,0.6385719410027377
79,0.8082932692307693,0.5342747972125099,0.6381770639563911
80,0.7704326923076923,0.6213088909784953,0.6384054530062713
81,0.7493990384615384,0.6723353703816731,0.6386194579536095
82,0.7680288461538461,0.605672854468936,0.6378655700245872
83,0.7956730769230769,0.5675100383304414,0.6390877999947406
84,0.8034855769230769,0.5229242517834618,0.6397542500053532
85,0.8118990384615384,0.5170312711170741,0.6358069159905426
86,0.8022836538461539,0.5525945788338071,0.641002258984372
87,0.7890625,0.5993241616657802,0.6449311639880762
88,0.7860576923076923,0.6168630055018833,0.6368391260039061
89,0.7602163461538461,0.6764415127890451,0.640960916003678
90,0.78125,0.5954502332778204,0.6399168989737518
91,0.7806490384615384,0.5907807486397879,0.6398713589878753
92,0.7758413461538461,0.6027536732809884,0.6402077560196631
93,0.7890625,0.5700835046314058,0.6408390589640476
94,0.8305288461538461,0.49277970563797724,0.6409860720159486
95,0.8275240384615384,0.4810820272990635,0.6426507149590179
96,0.8311298076923077,0.4606076183773222,0.6410703840083443
97,0.8064903846153846,0.5848417520523072,0.6396618720027618
98,0.71875,0.863132161185855,0.6398223859723657
99,0.7524038461538461,0.6989772842043922,0.6399029690073803
100,0.7542067307692307,0.680426025390625,0.6376632770407014
101,0.7596153846153846,0.6703021083559308,0.6376040350296535
102,0.7902644230769231,0.5685103518622262,0.6400753679918125
103,0.7902644230769231,0.5575277453377133,0.6391027560457587
104,0.7914663461538461,0.5725533667064848,0.6406499000149779
105,0.7920673076923077,0.5701760837009975,0.6389737539575435
106,0.8317307692307693,0.46488491012936545,0.6406690399744548
107,0.8347355769230769,0.4580802769888015,0.638977687980514
108,0.8479567307692307,0.43061551934196834,0.641860737989191
109,0.8389423076923077,0.43781134741646904,0.6407444759970531
110,0.8377403846153846,0.45936458110809325,0.6395508589921519
111,0.8605769230769231,0.39423164413088846,0.6417379700578749
112,0.8731971153846154,0.3744131672950018,0.6406783210113645
113,0.8822115384615384,0.36955179770787555,0.6408316820161417
114,0.8665865384615384,0.40009008248647054,0.6404523890232667
115,0.8587740384615384,0.40791219699950443,0.6389180240221322
116,0.8840144230769231,0.3441852949914478,0.6420308279921301
117,0.875,0.3574299352509635,0.6395936530316249
118,0.8743990384615384,0.3537579718090239,0.6409881649888121
119,0.890625,0.3476531670207069,0.6385567679535598
120,0.8587740384615384,0.3971382095700219,0.6417522490373813
121,0.8647836538461539,0.40229332447052,0.6426425650133751
122,0.8701923076923077,0.36885907309395927,0.6431334359804168
123,0.8888221153846154,0.3245569178036281,0.6421230619889684
124,0.890625,0.33742912099474953,0.6402959059923887
125,0.9026442307692307,0.30469414847237725,0.6433222920168191
126,0.9056490384615384,0.2885858558473133,0.6425291289924644
127,0.9038461538461539,0.29204169398262386,0.6395161089603789
128,0.9038461538461539,0.27829960982004803,0.6432054460165091
129,0.9200721153846154,0.25587186756588165,0.6418652719585225
130,0.9278846153846154,0.23816416888009934,0.6407092289882712
131,0.9272836538461539,0.23892516295115154,0.6400875889812596
132,0.9356971153846154,0.2151573501882099,0.6401178449741565
133,0.921875,0.23904039973304386,0.6403076099813916
134,0.9194711538461539,0.24531738076891219,0.6403320289682597
135,0.9302884615384616,0.21660556963511876,0.6413212729967199
136,0.9248798076923077,0.2543111687614804,0.6413880969630554
137,0.9128605769230769,0.2611405202320644,0.6397129500401206
138,0.9140625,0.26664253700347174,0.6417355620069429
