epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9617520783628737,0.7435938229900785
2,0.18080357142857142,1.942030885389873,0.257033683010377
3,0.18526785714285715,1.9300828192915236,0.2580026789801195
4,0.203125,1.926270638193403,0.25963064399547875
5,0.19308035714285715,1.9202458305018288,0.25011385200195946
6,0.19308035714285715,1.9181756717818124,0.25174875601078384
7,0.20758928571428573,1.9072302367006029,0.25362902000779286
8,0.20647321428571427,1.9003213005406516,0.2553968980209902
9,0.20368303571428573,1.8987292987959725,0.25685341900680214
10,0.21819196428571427,1.8840231938021523,0.25350804498884827
11,0.22154017857142858,1.8872577335153307,0.2529422959778458
12,0.16071428571428573,1.9611149856022425,0.2524312190071214
13,0.17857142857142858,1.9426687444959367,0.2529014659812674
14,0.17466517857142858,1.942886403628758,0.2565776320116129
15,0.20368303571428573,1.911523916891643,0.25725019999663346
16,0.20758928571428573,1.9075953364372253,0.25210349197732285
17,0.2265625,1.8889825173786707,0.24825725401751697
18,0.23046875,1.881646181855883,0.25398268800927326
19,0.23046875,1.8698058383805412,0.2577622119861189
20,0.23772321428571427,1.8557074708598,0.258480774005875
21,0.24107142857142858,1.8574927023478918,0.25189652398694307
22,0.25279017857142855,1.8395254824842726,0.250648685003398
23,0.24776785714285715,1.8326235285827093,0.2539956849941518
24,0.24051339285714285,1.848346654857908,0.2575544080173131
25,0.24386160714285715,1.8354326827185494,0.25787796900840476
26,0.27120535714285715,1.8194381509508406,0.25400225300109014
27,0.2779017857142857,1.8139158231871468,0.2521224230004009
28,0.26171875,1.8002032722745622,0.25282946598599665
29,0.28013392857142855,1.7823981770447321,0.2553505290125031
30,0.2689732142857143,1.792398099388395,0.25672636000672355
31,0.2739955357142857,1.7696822243077415,0.2567579909809865
32,0.27957589285714285,1.7624255461352212,0.25148336301208474
33,0.27734375,1.7539304835455758,0.2488392829836812
34,0.3052455357142857,1.7385600634983607,0.2540468749939464
35,0.29017857142857145,1.7320740222930908,0.25717351198545657
36,0.31082589285714285,1.712951728275844,0.26241086499067023
37,0.29910714285714285,1.712899340050561,0.25033732497831807
38,0.30580357142857145,1.717869337115969,0.24976485298248008
39,0.32198660714285715,1.6847810404641288,0.25355560999014415
