epoch,train_accuracy,train_loss,epoch_time_s
1,0.13448660714285715,1.9485615534441811,2.844853176968172
2,0.15680803571428573,1.9469400899750846,0.24256346910260618
3,0.14341517857142858,1.9462639093399048,0.24270781013183296
4,0.1484375,1.9462253110749381,0.2417504929471761
5,0.15569196428571427,1.944401047059468,0.2430751279462129
6,0.15904017857142858,1.9406359451157706,0.2430704040452838
7,0.17522321428571427,1.93647700548172,0.2429680828936398
8,0.18470982142857142,1.9235072689396995,0.24382166005671024
9,0.20424107142857142,1.9033055986676897,0.24301163386553526
10,0.23716517857142858,1.846851531948362,0.24359172792173922
11,0.27064732142857145,1.7308833173343114,0.24322582804597914
12,0.30078125,1.6235731840133667,0.24263553111813962
13,0.30245535714285715,1.590204166514533,0.24422543589025736
14,0.31863839285714285,1.519085590328489,0.2434247841592878
15,0.33091517857142855,1.4895437061786652,0.24335097195580602
16,0.34151785714285715,1.4902076423168182,0.24351672292687
17,0.3510044642857143,1.4621444131646837,0.24189590686000884
18,0.34877232142857145,1.436768697840827,0.24225405394099653
19,0.36941964285714285,1.4207283130713872,0.24152859393507242
20,0.37611607142857145,1.4250719930444444,0.24209671886637807
21,0.36049107142857145,1.4033536783286504,0.24028097209520638
22,0.3861607142857143,1.391034096479416,0.2416834500618279
23,0.40066964285714285,1.3708473486559731,0.24176562810316682
24,0.38504464285714285,1.3830331351075853,0.24238676810637116
25,0.390625,1.372323649270194,0.24124020989984274
26,0.4095982142857143,1.3439578541687556,0.24075341317802668
27,0.4296875,1.3177997044154577,0.2422681711614132
28,0.42857142857142855,1.3069960517542702,0.24502697004936635
29,0.421875,1.3274682036467962,0.2421239330433309
30,0.42020089285714285,1.3262919783592224,0.24241054989397526
31,0.4341517857142857,1.3062243802206857,0.2422931941691786
32,0.43470982142857145,1.2830192702157157,0.24224254698492587
33,0.42466517857142855,1.296481077160154,0.24315414996817708
34,0.4330357142857143,1.2748638263770513,0.2424893209245056
35,0.4458705357142857,1.2687672525644302,0.24293594784103334
36,0.44252232142857145,1.2948651100908006,0.24210856994614005
37,0.4693080357142857,1.2464191913604736,0.2424665109720081
