epoch,train_accuracy,train_loss,epoch_time_s
1,0.17447916666666666,2.318977893128687,6.856055099051446
2,0.23489583333333333,1.955529683949996,1.1288246850017458
3,0.30104166666666665,1.878929025299695,1.1314121370669454
4,0.3145833333333333,1.8598144336622588,1.127030431991443
5,0.38177083333333334,1.6344155525674626,1.1317799639655277
6,0.3484375,1.8238389190362425,1.139197965967469
7,0.3151041666666667,1.788802839785206,1.1356599560240284
8,0.3625,1.620985101193798,1.1312095259781927
9,0.43802083333333336,1.397990456405951,1.128166785929352
10,0.4661458333333333,1.3474972666526328,1.1293671040330082
11,0.46927083333333336,1.3322870332367567,1.1273556459927931
12,0.5395833333333333,1.186671408828424,1.1269587019924074
13,0.5953125,1.0193360970944774,1.127494457992725
14,0.5953125,1.0033282669223085,1.1272602220997214
15,0.6520833333333333,0.8736324913647711,1.1264334969455376
16,0.6359375,0.893133815453977,1.1261116330279037
17,0.6989583333333333,0.7668369624079491,1.125773029983975
18,0.7270833333333333,0.7157254802937411,1.1261266700457782
19,0.740625,0.658289875302996,1.125829566968605
20,0.7546875,0.6309192277947251,1.127598572988063
21,0.75,0.626334099866906,1.126309038954787
22,0.8015625,0.517971777429386,1.1259469490032643
23,0.8541666666666666,0.38544065125134525,1.1269771399674937
24,0.8630208333333333,0.3745159046990531,1.1292180590098724
25,0.8770833333333333,0.3362134023588531,1.1272417079890147
26,0.8838541666666667,0.32497534849205795,1.1263375430135056
27,0.8963541666666667,0.2752943617956979,1.127232891973108
28,0.8786458333333333,0.34018956349820506,1.1260112730087712
29,0.8989583333333333,0.2791417810381675,1.1263238100800663
30,0.9203125,0.23097261895938795,1.126239407924004
31,0.9291666666666667,0.19654485729275917,1.1257681619608775
32,0.9489583333333333,0.143047119403372,1.1264675660058856
33,0.9489583333333333,0.1520867430433935,1.1292627609800547
34,0.9630208333333333,0.11069287457028214,1.126130003016442
35,0.9473958333333333,0.15834650372972295,1.1262190209235996
36,0.925,0.2107734056151643,1.1253450840013102
37,0.9552083333333333,0.13576564387399323,1.126749209011905
38,0.9604166666666667,0.114080311814133,1.126187609974295
39,0.94375,0.14675113473619733,1.1264043198898435
40,0.98125,0.061785234541309124,1.1259402870200574
41,0.9859375,0.04884468835531449,1.1268693349556997
42,0.9848958333333333,0.04457257709332875,1.1258267849916592
43,0.9755208333333333,0.06908300216404759,1.1258267980301753
44,0.9619791666666667,0.13312245972302494,1.1258284581126645
45,0.9765625,0.0828022975702675,1.124573554028757
46,0.9791666666666666,0.06773571341621633,1.1254737940616906
47,0.9802083333333333,0.06443498320117289,1.1252244850620627
48,0.9859375,0.04351414069533348,1.1251504700630903
49,0.9942708333333333,0.02069306875369987,1.1258011560421437
50,0.9958333333333333,0.015965245728742104,1.1270386159885675
51,0.9885416666666667,0.054829505686553155,1.1266826370265335
52,0.9828125,0.05248621837521086,1.1262881699949503
53,0.9880208333333333,0.03570728581778857,1.1269495959859341
54,0.9953125,0.017305786679593885,1.1257150899618864
55,0.996875,0.013071202081913242,1.1266620000824332
56,0.9932291666666667,0.024857087288888132,1.126525579020381
57,0.996875,0.015260821877389539,1.1269529579440132
58,0.9994791666666667,0.005368924175142026,1.1268625080119818
59,1.0,0.0026438595651059734,1.1256231589941308
60,0.9984375,0.0069458640541653245,1.1314421159913763
61,1.0,0.002778059113960789,1.1269463329808787
62,1.0,0.0022857122427346753,1.1268880310235545
63,0.9994791666666667,0.0023597716296813926,1.1266434430144727
64,0.9979166666666667,0.006461318686832578,1.1261966259917244
65,0.9973958333333334,0.007757583505721116,1.1264902499970049
66,0.9994791666666667,0.0026847615201330307,1.1260175369679928
67,0.9979166666666667,0.007905088279548347,1.1256540609756485
68,1.0,0.0017158419335717146,1.1260603950358927
69,0.9994791666666667,0.0017972632786449122,1.1254230890190229
70,1.0,0.0013189275972355081,1.1271579680033028
71,1.0,0.0009723987572883465,1.1262812860077247
72,0.9994791666666667,0.0015427026465269073,1.1253349920734763
73,1.0,0.00110808217337317,1.1268065820913762
74,0.9994791666666667,0.001283097719507558,1.1265621039783582
75,0.9989583333333333,0.002393704179997499,1.125236725085415
76,0.9984375,0.0035947273908259005,1.1257935679750517
77,0.9994791666666667,0.0019276247502361633,1.1257713590748608
78,1.0,0.0012822137613381658,1.1255690170219168
79,0.9994791666666667,0.002158038752220039,1.1257764339679852
80,1.0,0.0005059791529285056,1.1254935510223731
81,1.0,0.0011972687382973274,1.1257055859314278
82,1.0,0.000671983861877602,1.1255474110366777
83,0.9989583333333333,0.003525671116266476,1.1256428600754589
84,0.9994791666666667,0.003439966593013734,1.125552054028958
85,0.9984375,0.004254246297843602,1.1250773220090196
86,1.0,0.0006576394857078486,1.125851730001159
87,1.0,0.0005907076007059338,1.1271572799887508
88,1.0,0.0006194730952135002,1.1261388530256227
89,1.0,0.0006235260352473326,1.1250069610541686
90,0.9994791666666667,0.0013327771695615838,1.1266263639554381
91,0.9994791666666667,0.0012816826397153947,1.1255302109057084
92,1.0,0.0006634757293350234,1.125068699941039
93,1.0,0.00045541382812875876,1.1264172670198604
94,0.9994791666666667,0.001136241202261679,1.1254635619698092
95,0.9994791666666667,0.0012278562893957964,1.126026483019814
96,1.0,0.00048645850940968614,1.1262149950489402
97,1.0,0.0004878293784639361,1.1257144650444388
98,1.0,0.00048046606255467143,1.125780834001489
99,1.0,0.0005010762415845327,1.1267573339864612
100,1.0,0.0003159441771365854,1.1262855840614066
