epoch,train_accuracy,train_loss,epoch_time_s
1,0.1375,1.9072506651586416,0.890006719972007
2,0.18125,1.882739460225008,0.44272665499011055
3,0.20208333333333334,1.8605612268253249,0.4450686189811677
4,0.21354166666666666,1.843667660927286,0.4446519640041515
5,0.21302083333333333,1.8294904008203623,0.4441841950174421
6,0.20572916666666666,1.8292047267057459,0.4447812049766071
7,0.22447916666666667,1.8198579048623844,0.4439777410007082
8,0.21979166666666666,1.79578272371876,0.44341094698756933
9,0.21927083333333333,1.802173190214196,0.4421449489891529
10,0.240625,1.7862029990371393,0.44265965500380844
11,0.2296875,1.7819556800686582,0.4423997870180756
12,0.2375,1.7771752960827887,0.4435766600072384
13,0.259375,1.766484427938656,0.4437560430378653
14,0.2453125,1.7842811234143316,0.4438539869734086
15,0.24947916666666667,1.7642600156822983,0.4427555250003934
16,0.25677083333333334,1.750328795763911,0.4441527570015751
17,0.25104166666666666,1.7509328997865015,0.4430809280020185
18,0.24895833333333334,1.7684223447527205,0.4432460949756205
19,0.2640625,1.7320998016668825,0.44455325801391155
20,0.26979166666666665,1.7218103603440889,0.4437952230218798
21,0.27708333333333335,1.7029184808536453,0.44423814001493156
22,0.28541666666666665,1.6974557876586913,0.44406414398690686
23,0.27760416666666665,1.720975634516502,0.44601448002504185
24,0.2796875,1.69560144385513,0.446076430962421
25,0.2953125,1.68761446038071,0.4445346450083889
26,0.25,1.7593362613600128,0.4449510389822535
27,0.275,1.7259961459101463,0.4446981020155363
28,0.2989583333333333,1.6829562556986906,0.44417892600176856
29,0.2911458333333333,1.6780091694423132,0.4453698369907215
30,0.26927083333333335,1.7208158570892957,0.44465364603092894
31,0.2921875,1.6842415790168606,0.44372873002430424
32,0.2760416666666667,1.742025375366211,0.4446532399742864
33,0.27708333333333335,1.7166550188648457,0.44492423394694924
34,0.2953125,1.6869054950013453,0.44427027099300176
35,0.30833333333333335,1.6705561384862784,0.4443754819803871
36,0.30625,1.6628580171234755,0.4464361540158279
37,0.309375,1.6602168414057517,0.445000367006287
38,0.2984375,1.6418014292814294,0.44552732998272404
39,0.3260416666666667,1.6297466044523279,0.445468058984261
40,0.328125,1.6177331535183654,0.44355648598866537
41,0.2953125,1.6941121549022442,0.44503366999560967
42,0.32447916666666665,1.6160597431416415,0.44573775999015197
43,0.321875,1.619384582675233,0.44591174804372713
44,0.3380208333333333,1.5956535495057398,0.44592574797570705
45,0.3338541666666667,1.6041429247174943,0.4461010009981692
46,0.35208333333333336,1.578572312179877,0.4453359109465964
47,0.33958333333333335,1.572790507881009,0.444929248013068
48,0.35260416666666666,1.5674570667500398,0.44452563097001985
49,0.346875,1.5435803238226442,0.4454457379761152
50,0.359375,1.5492000073802714,0.4442426260211505
51,0.34375,1.5851160866873606,0.44669172598514706
52,0.3567708333333333,1.560992548417072,0.4444196670083329
53,0.3234375,1.6273804956552933,0.44429306499660015
54,0.3020833333333333,1.664401673297493,0.4442751809838228
55,0.33541666666666664,1.5955827713012696,0.4450483699911274
56,0.2989583333333333,1.6716012059425822,0.44504553504521027
57,0.32760416666666664,1.6150281711500518,0.44589202699717134
58,0.3296875,1.5873476923728476,0.4450184570159763
59,0.32916666666666666,1.5846029515169104,0.44673994899494573
60,0.33489583333333334,1.5868016651698522,0.44604551896918565
61,0.3614583333333333,1.5641076457743741,0.4471728070056997
62,0.33229166666666665,1.612943154938367,0.446020188042894
63,0.3380208333333333,1.5665884523975606,0.44563174701761454
64,0.36302083333333335,1.5132996656456772,0.44633120304206386
65,0.3651041666666667,1.5102281103328783,0.4444944009883329
66,0.26197916666666665,1.7683193323563555,0.44446100998902693
67,0.31145833333333334,1.6485591538098394,0.44544301100540906
68,0.3177083333333333,1.6269903961493044,0.44546533102402464
69,0.33958333333333335,1.5741906769421636,0.4451419660472311
70,0.3567708333333333,1.5619175151902802,0.4464623639942147
71,0.34375,1.5505164594066387,0.4462149270111695
72,0.3541666666666667,1.5715641683461714,0.4456836389726959
73,0.34427083333333336,1.5676170037717236,0.4457091169897467
74,0.34479166666666666,1.5471740099848532,0.4452788299531676
75,0.38177083333333334,1.503275555980449,0.4457000439870171
76,0.36614583333333334,1.5349386448762854,0.446554361958988
77,0.3255208333333333,1.6346161978585378,0.44636594998883083
78,0.36770833333333336,1.5539893792600048,0.4460775940096937
79,0.3734375,1.5097276648696587,0.4463730870047584
80,0.37447916666666664,1.5164584841047015,0.447086364030838
81,0.38958333333333334,1.4930310813748107,0.44598026998573914
82,0.3927083333333333,1.4713660648890905,0.4456840709899552
83,0.3984375,1.4625279212484554,0.44468694599345326
84,0.35052083333333334,1.597226485427545,0.4453949570306577
85,0.38229166666666664,1.508061864424725,0.4446839620359242
86,0.38958333333333334,1.5080919966405752,0.4459120060200803
87,0.41822916666666665,1.4511119920380262,0.4454324400285259
88,0.4244791666666667,1.4193832241759008,0.4462678409763612
89,0.42864583333333334,1.4160439471809232,0.4460403450066224
90,0.4390625,1.404565530893754,0.44585643894970417
91,0.32760416666666664,1.6670411479716398,0.445983755053021
92,0.3765625,1.5381514218388772,0.4461866730125621
93,0.3875,1.4796554215100346,0.4457971850060858
94,0.4171875,1.4421352970356844,0.44544496800517663
95,0.3921875,1.5073274028544523,0.4465817050077021
96,0.3671875,1.5749041966029576,0.4462618450052105
97,0.42083333333333334,1.4361491028143436,0.44575240096310154
98,0.4505208333333333,1.3790305468500876,0.4465701449662447
99,0.4557291666666667,1.3580228922318438,0.4456322200130671
100,0.4515625,1.3606013200720963,0.446117871964816
101,0.4203125,1.4105626125724948,0.4454225560184568
102,0.4401041666666667,1.3763575767984195,0.44524194597033784
103,0.46875,1.344226903331523,0.44622577604604885
104,0.4088541666666667,1.5122546877179828,0.4464255250059068
105,0.2578125,1.825688140246333,0.44573425501585007
106,0.303125,1.6668546326306402,0.4456226010224782
107,0.3390625,1.6025834881529517,0.4447811769787222
108,0.3380208333333333,1.5811281087447187,0.4467160509666428
109,0.38333333333333336,1.5308394373679648,0.4473021029843949
110,0.4036458333333333,1.4855933559184171,0.446326938981656
111,0.4046875,1.4552303119581573,0.4465464179520495
112,0.40677083333333336,1.4350591620620416,0.4475528330076486
113,0.415625,1.4170702875876913,0.4459006590186618
114,0.36822916666666666,1.5821160880886778,0.4463032340281643
115,0.35,1.562370744043467,0.44646851101424545
116,0.3854166666666667,1.5196783649678134,0.4464845799957402
117,0.41302083333333334,1.4582500496689155,0.44578538002679124
118,0.4041666666666667,1.436172356897471,0.44630417495500296
119,0.42552083333333335,1.4132730250455896,0.44627307303017005
120,0.4328125,1.3859766862830338,0.4469104449963197
121,0.4375,1.3672724976831554,0.44579544197767973
122,0.44375,1.3758874192529795,0.44713764201151207
123,0.46041666666666664,1.3572991702021384,0.4448933819658123
124,0.4505208333333333,1.3560501526813118,0.4471916100010276
125,0.4359375,1.387771279471261,0.4462263659806922
126,0.4453125,1.378023521267638,0.447161239979323
127,0.44427083333333334,1.3474708518203424,0.445332970994059
128,0.4578125,1.351580522498306,0.44519653997849673
129,0.4671875,1.3167892962085956,0.4465291800443083
130,0.4666666666666667,1.3192711771750936,0.4469827049761079
131,0.45416666666666666,1.3267662204041772,0.44648355699609965
132,0.4713541666666667,1.3049172420890964,0.4461526470258832
133,0.47760416666666666,1.2816703446057378,0.44553456199355423
134,0.48854166666666665,1.2725831712995257,0.4447966009611264
135,0.48802083333333335,1.2504357474190848,0.4448894409579225
136,0.48854166666666665,1.2633331259902643,0.4462247430346906
137,0.43802083333333336,1.391146484686404,0.44551771105034277
138,0.4515625,1.3164345176852479,0.44736565998755395
139,0.4661458333333333,1.2787692245171995,0.44781909097218886
140,0.48020833333333335,1.2954668356447803,0.44670178601518273
141,0.446875,1.37062491202841,0.4458138780319132
142,0.47239583333333335,1.2962227490483498,0.4469805710250512
143,0.4744791666666667,1.3366284895916374,0.4450690280064009
144,0.4864583333333333,1.283233070373535,0.44667480897624046
145,0.478125,1.3052436050103635,0.44593063998036087
146,0.49895833333333334,1.261642989333795,0.4455969529808499
147,0.3932291666666667,1.530081756747499,0.4449961570207961
148,0.4432291666666667,1.3886826573585977,0.44584772002417594
149,0.4765625,1.308101241442622,0.4448335810448043
150,0.4640625,1.2907875022109674,0.44471883203368634
151,0.4864583333333333,1.2683162650283502,0.4452369630453177
152,0.4984375,1.25556721979258,0.4448862909921445
153,0.48802083333333335,1.2459834040427695,0.4470467640203424
154,0.49635416666666665,1.223234612601144,0.4456376200541854
155,0.5078125,1.237644199449189,0.44503863604040816
156,0.4359375,1.4506879650816626,0.44487034203484654
157,0.484375,1.2781112670898438,0.4454770489828661
158,0.47291666666666665,1.2771436963762557,0.44471641402924433
159,0.49270833333333336,1.2499557611893635,0.44498942396603525
160,0.4947916666666667,1.2475603609668966,0.4452888179803267
161,0.4973958333333333,1.2356826626524633,0.44476174999726936
162,0.5119791666666667,1.2106596265520368,0.4454100570292212
163,0.5166666666666667,1.186988760500538,0.44618091004667804
164,0.5140625,1.1761063867685746,0.4445640909834765
165,0.5255208333333333,1.165875177967305,0.44497982400935143
166,0.525,1.1806408395572585,0.4453844189993106
167,0.5239583333333333,1.1816501403341488,0.4447033430333249
168,0.5286458333333334,1.1589285947838608,0.4452774610253982
169,0.5192708333333333,1.1586566555256745,0.4454766110284254
170,0.5364583333333334,1.1532302389339524,0.44523518497589976
171,0.5255208333333333,1.1538010052272252,0.4451846790034324
172,0.53125,1.1436658294833437,0.4449713309877552
173,0.5260416666666666,1.1450617264728158,0.4452804659958929
174,0.5463541666666667,1.1316356094516054,0.44476453500101343
175,0.515625,1.1512503312558544,0.44520714395912364
176,0.5364583333333334,1.1343258643636898,0.44482252799207345
177,0.5401041666666667,1.1245505430260483,0.4444791690330021
178,0.5494791666666666,1.1216544501635493,0.4481760599883273
179,0.5515625,1.1330448812367966,0.4448998569860123
180,0.5484375,1.117969917764469,0.4477238740073517
181,0.5401041666666667,1.115542121809356,0.4456931439926848
182,0.5473958333333333,1.1143500152899295,0.4465412779827602
183,0.553125,1.106701611499397,0.44511329202214256
184,0.5557291666666667,1.1048495798694844,0.446838570991531
185,0.5520833333333334,1.103491886294618,0.44619962899014354
186,0.5520833333333334,1.1082775330056949,0.4465314280241728
187,0.5625,1.0957944480740294,0.44626277399947867
188,0.5552083333333333,1.1101568358285085,0.4449425349594094
189,0.5578125,1.0965608188084193,0.4457008139579557
190,0.5510416666666667,1.1114086871244468,0.4470672470051795
191,0.5442708333333334,1.1274395183641084,0.4460822610417381
192,0.5442708333333334,1.1190557460395658,0.445803105016239
193,0.5557291666666667,1.118162065622758,0.4461214530165307
194,0.5588541666666667,1.1042432337391133,0.44591087294975296
195,0.5552083333333333,1.0962760458187182,0.44623706297716126
196,0.5494791666666666,1.1065849148497289,0.44651531300041825
197,0.553125,1.1036022614459602,0.4454506050096825
198,0.5541666666666667,1.0988979436913315,0.4470127840177156
199,0.559375,1.095009066134083,0.4460138279828243
200,0.5479166666666667,1.1001582710110411,0.4474869599798694
