epoch,train_accuracy,train_loss,epoch_time_s
1,0.15104166666666666,4.387639427185059,0.9621896820608526
2,0.14322916666666666,1.9166133024254624,0.25046806898899376
3,0.13229166666666667,1.9040971055322764,0.24896846804767847
4,0.140625,1.9017132428227639,0.24891966301947832
5,0.14583333333333334,1.8984493099913304,0.24860368203371763
6,0.15208333333333332,1.897499520438058,0.24725658702664077
7,0.15364583333333334,1.9036667103670082,0.24624638399109244
8,0.14479166666666668,1.8951350426187321,0.24758057994768023
9,0.15104166666666666,1.8964838728612783,0.2477600430138409
10,0.15104166666666666,1.891881222627601,0.247462758095935
11,0.16458333333333333,1.8812333360010265,0.24817287200130522
12,0.15625,1.8910657921615912,0.2484899691771716
13,0.16302083333333334,1.882870020185198,0.2475532740354538
14,0.1671875,1.8844643300893356,0.24773509404622018
15,0.15416666666666667,1.885229017296616,0.24846504884772003
16,0.16354166666666667,1.880840659628109,0.24705847585573792
17,0.16354166666666667,1.8771213103313835,0.2506696719210595
18,0.16197916666666667,1.8860333345374283,0.24950977903790772
19,0.16354166666666667,1.8805188782361089,0.2505056250374764
20,0.1515625,1.8959114502887338,0.24721927614882588
21,0.15520833333333334,1.8867444953139947,0.2470368081703782
22,0.15885416666666666,1.8762687916658363,0.24760904186405241
23,0.1578125,1.8771821547527703,0.24797444394789636
24,0.16197916666666667,1.873450703523597,0.24758284795098007
25,0.16302083333333334,1.8718692818466498,0.24843019503168762
26,0.16614583333333333,1.8703965907194176,0.247569136088714
27,0.1703125,1.867141342163086,0.2488870162051171
28,0.165625,1.8676404485897142,0.24692632211372256
29,0.16510416666666666,1.868272742446588,0.24788080202415586
30,0.16510416666666666,1.8665973896882972,0.24720572191290557
31,0.16614583333333333,1.8694425154705436,0.2472875090315938
32,0.171875,1.8774220486076512,0.2494180090725422
33,0.15625,1.8790714808872768,0.24672511499375105
34,0.16145833333333334,1.8703908063927475,0.24823945597745478
35,0.1609375,1.8670425415039062,0.24747873400337994
36,0.1640625,1.8671702326560506,0.24768198607489467
37,0.175,1.8647166154822525,0.2515881301369518
38,0.171875,1.8700744356427874,0.24704703409224749
39,0.15989583333333332,1.8714135150520168,0.24843160505406559
40,0.17239583333333333,1.859734768770179,0.2493299269117415
41,0.17708333333333334,1.8506959409129864,0.24894482316449285
42,0.18020833333333333,1.8483973833979392,0.2489372279960662
43,0.1609375,1.8680177532896705,0.24762484105303884
44,0.175,1.844420526465591,0.24755884008482099
45,0.16927083333333334,1.8550174829911212,0.2489276579581201
46,0.1703125,1.8519222025968591,0.24811113509349525
47,0.17447916666666666,1.8363027144451531,0.24734573578462005
48,0.1765625,1.8322611477910256,0.24709944403730333
49,0.17708333333333334,1.8368317428900272,0.24877953110262752
50,0.18020833333333333,1.841056321591747,0.24864786094985902
51,0.1828125,1.8433545521327428,0.24916761997155845
52,0.178125,1.836459362263582,0.24913590820506215
53,0.17916666666666667,1.8305480334223534,0.2485309769399464
54,0.18020833333333333,1.8284053296458964,0.24843736202456057
55,0.1828125,1.8220758438110352,0.24922087509185076
56,0.2,1.808387635678661,0.24682713183574378
57,0.18854166666666666,1.8025098683882732,0.2466908951755613
58,0.2046875,1.7903124128069197,0.24806930893100798
59,0.19791666666666666,1.804079090819067,0.24757919902913272
60,0.2046875,1.8032771091071926,0.2517684979829937
61,0.19583333333333333,1.787705440910495,0.24826679495163262
62,0.20625,1.7913249190972775,0.24860769393853843
63,0.2,1.7961879613448162,0.24890464101918042
64,0.21145833333333333,1.7932650352010922,0.24841765291057527
65,0.20104166666666667,1.7769357330945073,0.24786852998659015
66,0.21666666666666667,1.7759550639561243,0.24758182396180928
67,0.22395833333333334,1.7587713825459383,0.24847297207452357
68,0.21614583333333334,1.7665033379379584,0.2482648699078709
69,0.2125,1.7530527854452327,0.24943596101365983
70,0.2328125,1.740967201700016,0.24869211111217737
71,0.22864583333333333,1.7503357789954361,0.24760811612941325
72,0.22291666666666668,1.7460913560828384,0.24983930517919362
73,0.23489583333333333,1.7351175814258808,0.24835568200796843
74,0.22447916666666667,1.7281994800178373,0.24769153213128448
75,0.23333333333333334,1.7339915723216777,0.2484633910935372
76,0.23125,1.7113672022916833,0.24701493489556015
77,0.228125,1.7106318259725766,0.24783358303830028
78,0.2359375,1.7078795413581693,0.24838666804134846
79,0.24479166666666666,1.6944164898930765,0.24887248687446117
80,0.24166666666666667,1.6844545364379884,0.25129624106921256
81,0.24895833333333334,1.6834728240966796,0.24971407582052052
82,0.2484375,1.6684245946455976,0.24726991285569966
83,0.2598958333333333,1.6637726141481983,0.24893334903754294
84,0.2713541666666667,1.6457984262583207,0.24883333896286786
85,0.27291666666666664,1.643153801742865,0.24820979009382427
86,0.275,1.6342747007097518,0.24945144494995475
87,0.2708333333333333,1.6270217973358778,0.24840933992527425
88,0.2791666666666667,1.6178279915634466,0.25000396207906306
89,0.28177083333333336,1.624348294005102,0.25000440794974566
90,0.2833333333333333,1.6108221054077148,0.24703719816170633
91,0.2838541666666667,1.610157974398866,0.24783798796124756
92,0.29791666666666666,1.5990684236798967,0.24802358588203788
93,0.28854166666666664,1.6049947933274873,0.24851440405473113
94,0.29635416666666664,1.5887549886898118,0.24848685204051435
95,0.28802083333333334,1.5966801546057876,0.25004866998642683
96,0.29010416666666666,1.5862356575167909,0.2509087019134313
97,0.2947916666666667,1.5825254167829241,0.24894528812728822
98,0.29010416666666666,1.5939246975645727,0.24854017398320138
99,0.2838541666666667,1.5835471055945571,0.24909295910038054
100,0.2984375,1.5908528892361389,0.24885872402228415
